asin,url,image_url,category
B0DZZJ4HFR,https://www.amazon.com/dp/B0DZZJ4HFR,,PC
B0DZYYC72Q,https://www.amazon.com/dp/B0DZYYC72Q,https://m.media-amazon.com/images/I/41rpkWhuSoL._SS64_.jpg,PC
B0DZYNXZPM,https://www.amazon.com/dp/B0DZYNXZPM,https://m.media-amazon.com/images/I/412Cl+dZKQL._SS64_.jpg,PC
B0DZYWDYYQ,https://www.amazon.com/dp/B0DZYWDYYQ,https://m.media-amazon.com/images/I/41ezt0mxWnL._SS64_.jpg,PC
B0DVH6XLYF,https://www.amazon.com/dp/B0DVH6XLYF,,PC
B0DVH5ZFT4,https://www.amazon.com/dp/B0DVH5ZFT4,,PC
B0DVH6KRXY,https://www.amazon.com/dp/B0DVH6KRXY,,PC
B0DVH5DJD6,https://www.amazon.com/dp/B0DVH5DJD6,,PC
B0DVH5ZF4F,https://www.amazon.com/dp/B0DVH5ZF4F,,PC
B0DCHN46Z6,https://www.amazon.com/dp/B0DCHN46Z6,,PC
B0DCHB2JSF,https://www.amazon.com/dp/B0DCHB2JSF,,PC
B0DCHFP1C9,https://www.amazon.com/dp/B0DCHFP1C9,,PC
B0DCHCZP66,https://www.amazon.com/dp/B0DCHCZP66,,PC
B0DCHJ2DDR,https://www.amazon.com/dp/B0DCHJ2DDR,,PC
B0DCHPB5QC,https://www.amazon.com/dp/B0DCHPB5QC,,PC
B0DCHP6R44,https://www.amazon.com/dp/B0DCHP6R44,,PC
B0DCHHC9JZ,https://www.amazon.com/dp/B0DCHHC9JZ,,PC
B0DCH5P253,https://www.amazon.com/dp/B0DCH5P253,,PC
B0DCH9QK71,https://www.amazon.com/dp/B0DCH9QK71,,PC
B0DCHFBYPX,https://www.amazon.com/dp/B0DCHFBYPX,,PC
B0CHM6BMPW,https://www.amazon.com/dp/B0CHM6BMPW,https://m.media-amazon.com/images/I/51mudEA62kL.jpg,PC
B0CDC7Q73Z,https://www.amazon.com/dp/B0CDC7Q73Z,https://m.media-amazon.com/images/I/81pUSLEnivL.jpg,PC
B07KGN82CZ,https://www.amazon.com/dp/B07KGN82CZ,https://m.media-amazon.com/images/I/71Crt+vpQXL.jpg,PC
B07KGMC6QQ,https://www.amazon.com/dp/B07KGMC6QQ,https://m.media-amazon.com/images/I/813CXtLTbOL.jpg,PC
B07KGM1P17,https://www.amazon.com/dp/B07KGM1P17,https://m.media-amazon.com/images/I/81zT2vo-sWL.jpg,PC
B0DF29K1X9,https://www.amazon.com/dp/B0DF29K1X9,https://m.media-amazon.com/images/I/61PEVYhPCwL.jpg,PC
B0DFM6FWSR,https://www.amazon.com/dp/B0DFM6FWSR,https://m.media-amazon.com/images/I/71-G7gJuRqL.jpg,PC
B07JGSPGGZ,https://www.amazon.com/dp/B07JGSPGGZ,https://m.media-amazon.com/images/I/81vqthn7EML.jpg,PC
B0DZZXYJPM,https://www.amazon.com/dp/B0DZZXYJPM,,PC
B0DZZP81QG,https://www.amazon.com/dp/B0DZZP81QG,https://m.media-amazon.com/images/I/412Cl+dZKQL._SS64_.jpg,PC
B0DZZX88Z6,https://www.amazon.com/dp/B0DZZX88Z6,https://m.media-amazon.com/images/I/41UZLCycCrL._SS64_.jpg,PC
B0CPQ8XM9Z,https://www.amazon.com/dp/B0CPQ8XM9Z,,PC
B0CPQ88F7X,https://www.amazon.com/dp/B0CPQ88F7X,,PC
B0CPQBJ3JW,https://www.amazon.com/dp/B0CPQBJ3JW,https://m.media-amazon.com/images/I/31QNsKtIwyL._SS64_.jpg,PC
B0FVFJZZV6,https://www.amazon.com/dp/B0FVFJZZV6,https://m.media-amazon.com/images/I/618f2zTs6jL.jpg,PC
B0F66J3QPC,https://www.amazon.com/dp/B0F66J3QPC,https://m.media-amazon.com/images/I/61S6A8esnkL.jpg,PC
B0GT4QG179,https://www.amazon.com/dp/B0GT4QG179,https://m.media-amazon.com/images/I/71xLivYaijL.jpg,PC
B0FHGSM9NK,https://www.amazon.com/dp/B0FHGSM9NK,https://m.media-amazon.com/images/I/71tCgFk-R+L.jpg,PC
B0FF46SVSX,https://www.amazon.com/dp/B0FF46SVSX,https://m.media-amazon.com/images/I/61ddi-aZ0+L.jpg,PC
B0FL7BXMRR,https://www.amazon.com/dp/B0FL7BXMRR,https://m.media-amazon.com/images/I/71FTeL2oYuL.jpg,PC
B0F2ML3XH7,https://www.amazon.com/dp/B0F2ML3XH7,https://m.media-amazon.com/images/I/61ErH7Up1XL.jpg,PC
B0DVH5Z7J6,https://www.amazon.com/dp/B0DVH5Z7J6,,PC
B0DVH4TBCJ,https://www.amazon.com/dp/B0DVH4TBCJ,,PC
B0DVH5HXLN,https://www.amazon.com/dp/B0DVH5HXLN,,PC
B0DVH58MBN,https://www.amazon.com/dp/B0DVH58MBN,,PC
B0DVH5GY22,https://www.amazon.com/dp/B0DVH5GY22,,PC
B0DVH55QV9,https://www.amazon.com/dp/B0DVH55QV9,,PC
B0DVH6CYGZ,https://www.amazon.com/dp/B0DVH6CYGZ,,PC
B0DPGMNV9Q,https://www.amazon.com/dp/B0DPGMNV9Q,,PC
B0DPGLCVTW,https://www.amazon.com/dp/B0DPGLCVTW,https://m.media-amazon.com/images/I/41IMIjl+OSL._SS64_.jpg,PC
B0DPGM9SYP,https://www.amazon.com/dp/B0DPGM9SYP,https://m.media-amazon.com/images/I/41YCEX-gCmL._SS64_.jpg,PC
B0DPGLJV51,https://www.amazon.com/dp/B0DPGLJV51,https://m.media-amazon.com/images/I/41hJUwCkuxL._SS64_.jpg,PC
B0DPGMN3HC,https://www.amazon.com/dp/B0DPGMN3HC,https://m.media-amazon.com/images/I/41tUJ-pMNkL._SS64_.jpg,PC
B0DPGM4HCY,https://www.amazon.com/dp/B0DPGM4HCY,https://m.media-amazon.com/images/I/417lTqKUJuL._SS64_.jpg,PC
B0DJBX5T2R,https://www.amazon.com/dp/B0DJBX5T2R,,PC
B0G4YHFHD3,https://www.amazon.com/dp/B0G4YHFHD3,https://m.media-amazon.com/images/I/71saVXJQ1vL.jpg,PC
B07P7Y441T,https://www.amazon.com/dp/B07P7Y441T,https://m.media-amazon.com/images/I/61pFw+Z3fYL.jpg,PC
B08ZNPFTN4,https://www.amazon.com/dp/B08ZNPFTN4,https://m.media-amazon.com/images/I/716CmoxIG3L.jpg,PC
B09XFKDZMB,https://www.amazon.com/dp/B09XFKDZMB,https://m.media-amazon.com/images/I/61Ag3J2mtDL.jpg,PC
B09169T4PF,https://www.amazon.com/dp/B09169T4PF,https://m.media-amazon.com/images/I/81v9lX1FTnL.jpg,PC
B07KGN4L1G,https://www.amazon.com/dp/B07KGN4L1G,https://m.media-amazon.com/images/I/81BHdSaSW3L.jpg,PC
B0G342ZHQJ,https://www.amazon.com/dp/B0G342ZHQJ,https://m.media-amazon.com/images/I/71gWyU0fs2L.jpg,PC
B0DVDVV14C,https://www.amazon.com/dp/B0DVDVV14C,,PC
B0DVDTS9DL,https://www.amazon.com/dp/B0DVDTS9DL,,PC
B0DVDPK7YQ,https://www.amazon.com/dp/B0DVDPK7YQ,,PC
B0DVDTLQWD,https://www.amazon.com/dp/B0DVDTLQWD,,PC
B0DVDDZL1J,https://www.amazon.com/dp/B0DVDDZL1J,,PC
B0CZZ5ZW89,https://www.amazon.com/dp/B0CZZ5ZW89,,PC
B0CZYVB367,https://www.amazon.com/dp/B0CZYVB367,https://m.media-amazon.com/images/I/41A28MZdKuL._SS64_.jpg,PC
B0CZYSY87K,https://www.amazon.com/dp/B0CZYSY87K,https://m.media-amazon.com/images/I/41hJUwCkuxL._SS64_.jpg,PC
B0CZYVRST1,https://www.amazon.com/dp/B0CZYVRST1,https://m.media-amazon.com/images/I/41tUJ-pMNkL._SS64_.jpg,PC
B0CZYR948G,https://www.amazon.com/dp/B0CZYR948G,https://m.media-amazon.com/images/I/41IMIjl+OSL._SS64_.jpg,PC
B07P37RB83,https://www.amazon.com/dp/B07P37RB83,https://m.media-amazon.com/images/I/71FRX16ANcL.jpg,PC
B0B17FSPTJ,https://www.amazon.com/dp/B0B17FSPTJ,https://m.media-amazon.com/images/I/81nkSJMFcIL.jpg,PC
B07MH3KHLY,https://www.amazon.com/dp/B07MH3KHLY,https://m.media-amazon.com/images/I/71Pzv-wafhL.jpg,PC
B07P6T9D5M,https://www.amazon.com/dp/B07P6T9D5M,https://m.media-amazon.com/images/I/71TwzX7v8GL.jpg,PC
B07P5W1JNF,https://www.amazon.com/dp/B07P5W1JNF,https://m.media-amazon.com/images/I/81g4195qUCL.jpg,PC
B0B17CH652,https://www.amazon.com/dp/B0B17CH652,https://m.media-amazon.com/images/I/81j3SA3bdEL.jpg,PC
B07TJGXVQJ,https://www.amazon.com/dp/B07TJGXVQJ,https://m.media-amazon.com/images/I/71BvX-hmf6L.jpg,PC
B0DVJ4NMGN,https://www.amazon.com/dp/B0DVJ4NMGN,,PC
B0DVH9BTGM,https://www.amazon.com/dp/B0DVH9BTGM,,PC
B0DVH84WLM,https://www.amazon.com/dp/B0DVH84WLM,,PC
B0DVHVT3WC,https://www.amazon.com/dp/B0DVHVT3WC,,PC
B0DVH89WNH,https://www.amazon.com/dp/B0DVH89WNH,,PC
B0DVH7KD8G,https://www.amazon.com/dp/B0DVH7KD8G,,PC
B0DVHYDV21,https://www.amazon.com/dp/B0DVHYDV21,,PC
B0DVHXYLRX,https://www.amazon.com/dp/B0DVHXYLRX,,PC
B0DVHSQGBG,https://www.amazon.com/dp/B0DVHSQGBG,,PC
B0FN3XX7QV,https://www.amazon.com/dp/B0FN3XX7QV,,PC
B0DZX5DWS5,https://www.amazon.com/dp/B0DZX5DWS5,,PC
B0DDKZW186,https://www.amazon.com/dp/B0DDKZW186,,PC
B0F3JD9Z74,https://www.amazon.com/dp/B0F3JD9Z74,,PC
B0CYH3W6G3,https://www.amazon.com/dp/B0CYH3W6G3,https://m.media-amazon.com/images/I/6119sg-YijL.jpg,PC
B0FFL46BBK,https://www.amazon.com/dp/B0FFL46BBK,https://m.media-amazon.com/images/I/519jvGYMYfL.jpg,PC
B0C279T3XH,https://www.amazon.com/dp/B0C279T3XH,https://m.media-amazon.com/images/I/714-9Rk1+VL.jpg,PC
B0F62VD43G,https://www.amazon.com/dp/B0F62VD43G,https://m.media-amazon.com/images/I/61NVm8Y-DuL.jpg,PC
B0DZGRLFLQ,https://www.amazon.com/dp/B0DZGRLFLQ,https://m.media-amazon.com/images/I/71PNa9hUTKL.jpg,PC
B0FN7MKBG9,https://www.amazon.com/dp/B0FN7MKBG9,https://m.media-amazon.com/images/I/61AyPFHvLjL.jpg,PC
B0GJL3P4VV,https://www.amazon.com/dp/B0GJL3P4VV,https://m.media-amazon.com/images/I/512759RjobL.jpg,PC
B0FWBM3RHN,https://www.amazon.com/dp/B0FWBM3RHN,https://m.media-amazon.com/images/I/718P0vmKBbL.jpg,PC
B0DBD4F7G6,https://www.amazon.com/dp/B0DBD4F7G6,https://m.media-amazon.com/images/I/618v5EloJWL.jpg,PC
B0F48DYQHK,https://www.amazon.com/dp/B0F48DYQHK,https://m.media-amazon.com/images/I/61sgS9Hk5tL.jpg,PC
B0CPQ9M15Y,https://www.amazon.com/dp/B0CPQ9M15Y,,PC
B0CPQ8V6LM,https://www.amazon.com/dp/B0CPQ8V6LM,,PC
B0CPQML6TS,https://www.amazon.com/dp/B0CPQML6TS,https://m.media-amazon.com/images/I/31YRA39677L._SS64_.jpg,PC
B0CN8N3L2F,https://www.amazon.com/dp/B0CN8N3L2F,https://m.media-amazon.com/images/I/71Z0D6GGhvL.jpg,PC
B0DYZLRXSB,https://www.amazon.com/dp/B0DYZLRXSB,https://m.media-amazon.com/images/I/61t6SvhYDHL.jpg,PC
B0DT4FCYMR,https://www.amazon.com/dp/B0DT4FCYMR,https://m.media-amazon.com/images/I/61AeMjWKX-L.jpg,PC
B0G6K6Z7GB,https://www.amazon.com/dp/B0G6K6Z7GB,https://m.media-amazon.com/images/I/612z9dreidL.jpg,PC
B0DVJ7RBX9,https://www.amazon.com/dp/B0DVJ7RBX9,,PC
B0DVHW8YL1,https://www.amazon.com/dp/B0DVHW8YL1,,PC
B0DVJ1MRWC,https://www.amazon.com/dp/B0DVJ1MRWC,,PC
B0DVJ36FY1,https://www.amazon.com/dp/B0DVJ36FY1,,PC
B0DZZKW5WK,https://www.amazon.com/dp/B0DZZKW5WK,,PC
B0DZYR6YZC,https://www.amazon.com/dp/B0DZYR6YZC,https://m.media-amazon.com/images/I/41rpkWhuSoL._SS64_.jpg,PC
B0DZZ8JC3S,https://www.amazon.com/dp/B0DZZ8JC3S,https://m.media-amazon.com/images/I/412Cl+dZKQL._SS64_.jpg,PC
B0DZZ6RQJN,https://www.amazon.com/dp/B0DZZ6RQJN,https://m.media-amazon.com/images/I/41ToBXdlVLL._SS64_.jpg,PC
B0DZZB75Y1,https://www.amazon.com/dp/B0DZZB75Y1,https://m.media-amazon.com/images/I/41UZLCycCrL._SS64_.jpg,PC
B0DZZ94BY5,https://www.amazon.com/dp/B0DZZ94BY5,,PC
B0DZYY43Q8,https://www.amazon.com/dp/B0DZYY43Q8,https://m.media-amazon.com/images/I/41rpkWhuSoL._SS64_.jpg,PC
B0DZZ2LPCY,https://www.amazon.com/dp/B0DZZ2LPCY,https://m.media-amazon.com/images/I/412Cl+dZKQL._SS64_.jpg,PC
B0DZZJPYPP,https://www.amazon.com/dp/B0DZZJPYPP,https://m.media-amazon.com/images/I/41XxKu4UEPL._SS64_.jpg,PC
B08QCMY1NS,https://www.amazon.com/dp/B08QCMY1NS,https://m.media-amazon.com/images/I/61mSnBawJJL.jpg,PC
B0F837C4H8,https://www.amazon.com/dp/B0F837C4H8,https://m.media-amazon.com/images/I/71BbtmRH8jL.jpg,PC
B00710K0DE,https://www.amazon.com/dp/B00710K0DE,https://m.media-amazon.com/images/I/81lJVden1bL.jpg,PC
B0D8SYSLNG,https://www.amazon.com/dp/B0D8SYSLNG,https://m.media-amazon.com/images/I/61F9UKSVhyL.jpg,PC
B0CLRKQ7G3,https://www.amazon.com/dp/B0CLRKQ7G3,https://m.media-amazon.com/images/I/81Xmr6oGdKL.jpg,PC
B0FHK2G7RX,https://www.amazon.com/dp/B0FHK2G7RX,https://m.media-amazon.com/images/I/81f40FmiIeL.jpg,PC
B0CD3YJP1K,https://aax-us-east-retail-direct.amazon.com/x/c/JBwx78B_-u3xRARuM1wA0pIAAAGdLfBSCgEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDIgICA-lcI3/clv1c_ek-wxYHXLbbWDdHYVp8JHgIJ7b4aDJo0U9s0rrfi3utGAhMH3sgnHtqGdg3mV1L1lO2KBgANuqDFAWumGcla3K-bcQRjPry4c59FLqEm7dYyDSD52ERZZy546PGcNtN582RrbmfbF8TYxYgVZlj1Y2D7odyoBtXoXEHzxDqyqAaOycvNbfrjbDk4RsFBxZ2iWIJuZ01ACiv8HTSkJ0iDwA8CtV-wjAaSBIgJGfAVYLGCfqM2DOaG3N9ghBE1_Q16sHEdmujeRRTv1TwZsI3EzUdjn4qOXxCZzRtqt6Jd4HyZkdQLFnhb3X2NMIm4ZlnM95pFVi4dsPsA4y2KZ4r9AgAkuLW_mJx5a9ni-IgwofteChUGvf37u6Tzm2wpIYvxIhvNcHqPxgfE8bD8bf7KT-PVmTz5476AW0TjvzvXBE5COKhXJ2mxWN9ADqayOO4D1R4ctFw-6FKbbymUYtosCl4Pf-hYlKJSLEMIDw3UsNMenUEkgi6tfOnhA4mIaiWnnPwATwz8sqA_w3igkTJdVJn2pOMI16toURA_x7SYwn7vkWzITDwbvylz6tdVLMIwQAjc-1qOQs531cN4Qfy9rV2LsewfPDSyaktPdLSkORuFyOzcDwDrTgcRLTzgLRJSS7r1PyebeKCa9-W1cWHgSZGd5a_RQGL8GTew5aR3is5PFodpIzyKviNTqkwHLZObn2B80MOXx9N00AEBe6Dejx8ihr0A0CAiJ98B45clUfj1DogF41NoBSnj81XlqYElz9nQ308FTPK4WMtZsqp08ALwRYudEBpKG7ttWP_5_uDwJkVNhyQ4C0_KqmBiY4NHmENhN5YFAI9_4hmXITMI1W2Qu2_sn9mi5_ZsS99Kw0CKQmEVbav4xqufI426Wi0aELrs56tdFPDk_Crmc5oV9m2w6Mu5qaiV1irY7tP9QsL2VV6kaQpR0zq38BUAaIm8nN5YfnzhobaPagUueIImz90Nl4YY72-gnDo0PXy9s-tuaTSvMs10c47cLBFLJMUuV-dzaYQBJ98DN8udD58HufE603c1ayhs1UCdNgreZW28t1IgEdgBl1xEcSsP81dLh4soGC1afnH7UdwNZN7U2U0ieH_4IKtEDsnwU97Ft83bN1WBvxBZXEeiPwphotzeaE4J4c7xEg2gFAHffDVsvfQ2Ss9IGwNEfvzuckp2AmOzMlDuFqZCHbSrgl37dfSyCCwQho1Joi81371CDb9WK3NcyD1oj_nEOfgOlOYyvxz7b9Gme8ld-QSpxdksJIFO6SW1f97ki-bHQq2XegAqr5ovvf5xtZHJSbtnSmxQ0Uw7E5C7I8ULpAngwmOzZjVwhV_Z4b5VTFhXGHf_XHTcGpgKNOme4MD3v8_sHpSzBpqwa2aCTg8mGH0jJCe4FInjH5TGgdB_7GtJPyYRnt7eGMz-uW9kEx37-FKOBMwbMyCkSxKrpWKLvjOcSAS_28jFY0tRbfoR4n91dKVahakM3CB1gMK81NK3PYWdcMAGlOOqfy5rnPYk787BL_5YLQcWDNMnYF87FklV2v7gUI24dyXstkIKLak/https://www.amazon.com/dp/B0CD3YJP1K/?_encoding=UTF8&pd_rd_i=B0CD3YJP1K&pd_rd_i=B0CD3YJP1K&ref_=sbx_be_s_sparkle_ssd_img&pd_rd_w=xTyo1&content-id=amzn1.sym.ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=A8P1B2FG3P98N8JYQHZ1&pd_rd_wg=PGE8S&pd_rd_r=a8d2c834-24c5-4349-8a07-8cdc6f379895&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=A8P1B2FG3P98N8JYQHZ1&pd_rd_wg=PGE8S&pd_rd_w=xTyo1&pd_rd_r=a8d2c834-24c5-4349-8a07-8cdc6f379895,https://m.media-amazon.com/images/I/51dOm+hsHdL.jpg,PC
B0CYLQF13D,https://www.amazon.com/dp/B0CYLQF13D,,PC
B0BLHGG9RF,https://www.amazon.com/dp/B0BLHGG9RF,https://m.media-amazon.com/images/I/61ocwM-U8HL.jpg,PC
B0FWXK5F94,https://www.amazon.com/dp/B0FWXK5F94,https://m.media-amazon.com/images/I/61QwFTcpH2L.jpg,PC
B0DBL7H2WL,https://www.amazon.com/dp/B0DBL7H2WL,https://m.media-amazon.com/images/I/613Ep6fR8bL.jpg,PC
B0GT94L8KJ,https://www.amazon.com/dp/B0GT94L8KJ,https://m.media-amazon.com/images/I/71PoC79BZpL.jpg,PC
B0FQB4JMWK,https://www.amazon.com/dp/B0FQB4JMWK,https://m.media-amazon.com/images/I/61Ueeo3U+mL.jpg,PC
B0DK35W64K,https://www.amazon.com/dp/B0DK35W64K,https://m.media-amazon.com/images/I/61HDE2cXSGL.jpg,PC
B0FQCFZ8DX,https://www.amazon.com/dp/B0FQCFZ8DX,https://m.media-amazon.com/images/I/61hFnnYrImL.jpg,PC
B0D3HGWSR1,https://www.amazon.com/dp/B0D3HGWSR1,https://m.media-amazon.com/images/I/611jcVlCpqL.jpg,PC
B0FQCG9Z5T,https://www.amazon.com/dp/B0FQCG9Z5T,https://m.media-amazon.com/images/I/61n5euXSiNL.jpg,PC
B0D8VFCCK5,https://www.amazon.com/dp/B0D8VFCCK5,https://m.media-amazon.com/images/I/61gfSGvPzlL.jpg,PC
B0DBV73WTP,https://www.amazon.com/dp/B0DBV73WTP,https://m.media-amazon.com/images/I/61kFopskmRL.jpg,PC
B0CX5M2M75,https://www.amazon.com/dp/B0CX5M2M75,https://m.media-amazon.com/images/I/51JTvyqkbnL.jpg,PC
B087BS4GNH,https://www.amazon.com/dp/B087BS4GNH,https://m.media-amazon.com/images/I/51axJTAX3kL.jpg,PC
B0C99BH9KT,https://aax-us-east-retail-direct.amazon.com/x/c/JOnum_ZnMmr8ZqTGoKxOtTkAAAGdLfBvTwEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDIgICAyr_Ea/clv1c_ek-IxQfWLcTaTKXiZOfuuI-tb5sda7SKqim2lkag5nplzZpVidQMdqdTbVAD6iIaJgUdqEfWWEf-FnwpIj1EHz-K0c__R7m6f-wt2NG2xNY-6wmtazXsWiBwMvl3rXhlSroTOey3DtynXps1GdL6dPBaqsGM1lbkhsPi999qboSV22mIc3K6ZYT5ZGlVl48-s0BnZFkLHADV3zyxfwhi6tjXSR99Rmyk3I0f8YkVZrGCdktPl0eanz2looxteb95WqiUdCufH4PqyLdoqqHEradsX4qWnRCZy2hWs2JYgHyd8dR3DrhbXX7VR4RBZFmwCJkKFsc7hx3UPWrJd4ofhGvrty6dV3pIo9gYlycVl9aF5O4EPSAZQCTSTN8PjNr-SO2hA0oH91DkCxB0tFXgV4dPg9AsKOZUKgmoKZKwrcut1xFQ0SiSPYRa6Ak8W7CZa9ua6zoksUc84GpNnDDYJXEAag491-lah1VpXQ9bd_Hrwzx8xT81piGPqT88uRPcypSvMAHJP0fNl_p4nVA3mVIaZ2e-yT5FFDsHF9-V0KMWu8zfVos-395cBxnzdNP4aNulTJyahUfh3DwZyuE9N1z8GTCbjNIO_--LfWoLjMeXZWLZg_5_qmhsoN72iurPfNLbuE6AVEak5z2ZBkRTueEA7afT4W2OGdOQ9aR1NMlP6aQNipdJOVdXEHbkH7Mj-nAAYLq3w6UBIkLczkRbgDjf30xre9jcAUmS5HkpZl1KKuF7qqV3HLEVLCo3C1LBQIvpWgJajxjp-xsIl21Rxfwve3yGNnL7qnAZ_ikGaBnCtp9uvlAJMu6hqmKpFa2NgihbcP1DyA2fuALy5cfhpevzyETo8OBVbIqTfCDySSxubHv3MHeYMkbxxu_F97iG8ZfDq7NwrvuIbXptEuf3TQ4Ubl869_lFnoiZ7U0A0Ve0SrsfYmuD5tuSUQjoHdZt03cmtb6mD5KWbW_7YtP6a3Jdo3bKCHDCp9bp_BvFa3m-LKeJF-UIth6gJ0tzmRclmI5A5kZM3AyejE8kc0xqRnHeDI_irvcCQW1Taq1sebrrheLU1OgA-EBDwK2xWbkKfJoHfHkkGt6m8A0hRHAP6rGMDlJM4I9mdsqkrFaRhZRygYAQvPiHr_9_vmMLi468SecLw2ZKkdGtOoMAdCdtNw9Djqer_J5Qv7Ysxgs5Js554AQ32fen11OJ6Y15v0k8Y6cyVu1QYTplAeBS9NBp5sMoGG9tZmtIA7J4rwKkLfKrhr-Pz2n2vHM3cay2vPNv4cUWwC52f2IgQqgmajhQAJMYcK9SmxSEA0VHP9rMXAvmED5f50ZPoSa3KTC32iq3HUCakDg2gvYQge4ATpxqQmXKuFsf3ORWFz7pTjTeCkxHb1SDcBohSjB-Ez-H7Dt2w2XnQTC2MRCNK4VXQ9FoMYXPiqxK9c_r-Os_0AkBbTTxG9Ts8p8dOKnVFG_TnOzVhKw7w_hfnq4dODMqvfNwMvn05ePXhgg0yHfs5TwTkEC7Gf5a5Ne1reuRH8b4jEndwECCwE754ulUOUr3VNYzPp4mLtI/https://www.amazon.com/dp/B0C99BH9KT/?_encoding=UTF8&pd_rd_i=B0C99BH9KT&pd_rd_i=B0C99BH9KT&ref_=sbx_be_s_sparkle_ssd_img&pd_rd_w=0Hw5u&content-id=amzn1.sym.ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=6M1Z20MNQC692FK21WX2&pd_rd_wg=ozNTL&pd_rd_r=d010e81c-b8f5-4411-81e2-db8b69d8ec28&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=6M1Z20MNQC692FK21WX2&pd_rd_wg=ozNTL&pd_rd_w=0Hw5u&pd_rd_r=d010e81c-b8f5-4411-81e2-db8b69d8ec28,https://m.media-amazon.com/images/I/41Cy7lbV6JL.jpg,PC
