asin,url,image_url,category
B0G26QF8H2,https://aax-us-east-retail-direct.amazon.com/x/c/JHCy7uTEXRMfekxbayE2bGcAAAGdFOYxNwEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDIgICAFbXFw/clv1c_ek-YBYHXFcbWznynIzd3-fKIehwdaKDKeGndiHTqa6ukhMnl773XQNb5f58wht_Oq4ovyLXfxxb8OQSbrl3kbklY-kHRE0C7O6NkBufYGtRXDwkqaDXsliOw0vhzrUi9loV9woppmcgd1GW-EVkh7PJz4N2VquWqIWVwSDq25uavOaqFFsgVGr1vhDon6Bdd14OirclCATG8Zf0tN8qlOljaHFYmnc6RmpqDLG6SCsnC5JYQcrXtIHieG9G7T2TZ3n4Ur3-V-K5wa41LCx-CvaXof6JPIN86n3iBCQJo9r-vBdYRFDybXQoHXrE6Jw6U1g4ThF3tjCsi9pyrov3eN1s7lWUg3gobV7O7mGWlAN2drUy_vihu8W1XtLM48UWDgnxpTp2506Bm5bIhuoisi06SaunR5Xm4BY-rW3na8zxLD69iRUyVOUSquEjenTU89CRbyBmcHW2b9PGMN32ZrnCizfH-uzASU3gMyJ_Eq23KFdelPasQfglSaG3oPZw8GoBaMMXZ1YWyxjsj4YaARBuc6cbKwyT9tJW3f0POWliI0MXUR3a4cSHa-Uld1zhJYypWWSUyalT7vQ2lzaqdSjxRffSyp4Ky4Dj0xU-Id6hpfhrUu6Z6Sw84ZcvMtgpbeHw1JF4sjGev4gG6AnW0Lc3JpbAf-O_1wEO6sR39Iqb_XeE0RWtb-fw0opiVAWiiezjk2RuaLZoBwfatjpeGf2sy3EwZ74KSGT_N6aXl5LevxwUDx2-d_5zWlkE8hCzAvnkI4CpCD_Xcw8E3ROAWxsxzLnRVvZY_AhdF1T9os0esYh7JmrCQkm9RWwAjblljewGx8WMFYeAzDjwb22flRYB0EIBUc0FahWfHx-dZfXxBa_TZ4lvvhcNCSwudoYQN_xCpF1ttww9mGyzJhK9Xtbfil-y3wD4t3G2hOyCbqnCHK8CeAHfUoKUiefGp1b4HLwzBkgqHD1xeWOSN89rES2bcbLmwE6eBGpPJhHQAnxSS_5uKrjpqg8cnnk6iu9ruM6Yk0TRc1dI8xB9xY6odh0rSiMF1jvcr5NkgLoPI1GtK_3szK_yHnpe1z-0HzSSNS3x1wuuTU2JthOjSkjkF0x0Cb_y62Ay6UwJwMnUClKE5mm00oPecfmQfiD3FnuvHHUqfmop3GU8enLHFcjzy46dEbmIt9vHofumR1vHXqgLNhDjXxWX5SGInScPJgNZHFpN8VpBwdZdLN83mIZmxLSc5xPgMfO1b5dnSyAUClMd2iKiEq3lKOVrF6qEzKosmr9Bu88pp3TaPk1wHDS6G4b85nA8_koPcc7vjsr8jT6rORYOmgiwX30ceqoQc_CRhxyjf2cLu9_mE6tLiBis8My1IDwtFd2FTOQIxnJ_nKFp-U7JARIQnhlLqJMI2QUXwIUR01OxWi5o0WMTzFHb9uKUuQq7cEd2eG2oWtU_tY5XwvASk-WkdrD-XystKk42w6kC31RdICvX1zvI35ShDgHUaELob5ieZKAs8WWCULCPXvcuwmKfT8FCIz9i3RCAYVHiYQmpHFLY/https://www.amazon.com/dp/B0G26QF8H2/?_encoding=UTF8&pd_rd_i=B0G26QF8H2&pd_rd_i=B0G26QF8H2&ref_=sbx_be_s_sparkle_ssd_img&pd_rd_w=Iqoqk&content-id=amzn1.sym.ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=124E4SNYZCYB9AND5QNV&pd_rd_wg=HV7pq&pd_rd_r=498cdc97-8ddf-4a62-bdc2-41f4ff3dd3b1&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=124E4SNYZCYB9AND5QNV&pd_rd_wg=HV7pq&pd_rd_w=Iqoqk&pd_rd_r=498cdc97-8ddf-4a62-bdc2-41f4ff3dd3b1,https://m.media-amazon.com/images/I/51oh-Y3GYPL.jpg,Smartphone
B0FK9Z9LBK,https://aax-us-east-retail-direct.amazon.com/x/c/JJYbvnZB1QgE8oWJNASRYFMAAAGdFOYxOAEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDIgICBxurUe/clv1c_ek-wxXXWVcbaTbWXb9o-ITBwCfKycAd-Z88xASFHNUmFEcboRP9Q9eAMP6nck1-H6VtsK1jSrT1FByQbUgJHUGCkyjNSXjmxtkhBCqaHtMQ-yAFIigZgo3vsunn0p3HXczagoIX1S-uGJ7TIOKorwkCapsms9tXoEE3w3gF6ZIa8-asBOGYw1BMHbFhO-5YfSeOydisKmwrLGfbHV2Bm3omPDc-vdBZK0NgqKtP3yUqiF9M_UJG1vJDmeMRF5-UDA-cdgNgU-Jxo3hSuhy-n2kmtheNuVVCJhPAqfOxp3MAnaIzxmJvswFwz10wnXy_BhYqeGs1wa8rDkYrFAD5Q-PgHAFypT9WPjJSAlLKO5OqItIxT-I3_Y21jMuZIPg6k8m32d0tLalSlzosH1fKCi8x9jNM8KE8CbIiqMYCYTjEKzxqPre9TaYpCLRQ7n3zBxr4zpOISglGIsOYYMq4InhULPxn7C_w-lcEMzH5kgNuzfWV-59sQbpg9twurXVSaJJWVu4DjyoJSImCW6OoxZDUsUEnliLSgXLs3v7wMhsD-oXMg4wzaS1q4I9UwiK_FYEQPAJkxBIIooI8vT6V5Kf0ECDA3aSqrE0zYdzEG255lQvVJnXnyCIQkAMIM8FcV0gANvAfksATj32Scfizu6YmhBmGLpnO8GRvaFxmdIIg5g-z0tFre2bcI3PmUAg8AuJIEPgbdXZb1sRThuoTTIhUOgs3jh5h5n-TFynPoVKvtq6UHqIQS1IhRbZtXXzwj29q0B1-P2ovHhyduCFFkP8szGmgTBSHUHjMFNtfqhODw0oH9ZkbqFemkYQjPFgrupgmULbFpPrv8-LJiGUrr4dEftb5Cl6ol2azRlhUEZtkcCt1sNg71UXsxL9KsewmQjY3NOi-OmFbL7RNd0C_tKdVO_m0wRkUihLGt5f0FhnME0Ta-teCJAyPBmJKFqUNB-rK69aBrzvL9iG84BOweIfC4xDzXNJTeHVPGyQoT9oSsbIGYO37Z7Cdt1VzDd7v7rAaGbhcI-Lt7EmGpDd8ITkwAA-hYYOFET8kq809MhcadJJS6EJXjJYsdcDZzcceh2hh7clsxfIRYClb-Ueb8u9MENz-CbBvO6CA-Jy4kcuxd6R4npkiYfalTiG-TQMWedeTgSJQlzJe0z4xO1GbHx_JkR8xGlQC82LEHVjraKDfKHYeWkOilMKa9tzEzRDBw6YLGFwR45NBJpy9BEdPdPaF5HaobyvwSJcIrOdMLjr5GE6eWw_TEMkKglRTU4yFoZjPfnd4RXGOE_Rt7DGZsa7vOhxMYA38zeodmmXx-O9i4btehxErBmWjAd4J0SyFzrrIolsmDZAlVD0GLGu13ZTfMiloRiVQwLzs9aVO9GguUqvwqucOOhtrW24E6q3uJgjry_FSeJ6Q_uIuHUQBqrTguyU2L2Ow9fFUTttxEzyW3b06ccYIiIfnhL737TbcSg5i3rxWxeEq1wjJO4v_umdJJNotf1sqvYy_ri-YRcStOFi-XzJ8pJRpvmGy0kdtx4Ft73w/https://www.amazon.com/dp/B0FK9Z9LBK/?_encoding=UTF8&pd_rd_i=B0FK9Z9LBK&pd_rd_i=B0FK9Z9LBK&ref_=sbx_be_s_sparkle_ssd_img&pd_rd_w=Iqoqk&content-id=amzn1.sym.ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=124E4SNYZCYB9AND5QNV&pd_rd_wg=HV7pq&pd_rd_r=498cdc97-8ddf-4a62-bdc2-41f4ff3dd3b1&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=124E4SNYZCYB9AND5QNV&pd_rd_wg=HV7pq&pd_rd_w=Iqoqk&pd_rd_r=498cdc97-8ddf-4a62-bdc2-41f4ff3dd3b1,https://m.media-amazon.com/images/I/5111sowBmPL.jpg,Smartphone
B0GCMWPJ62,https://aax-us-east-retail-direct.amazon.com/x/c/JERWbP_RJ1Yfq7AsNKJL3OwAAAGdFOYxOQEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDIgICD7Wrxo/clv1c_ek-wBXfWVcba3TK2Z2JsQWs_gJ85b12rHoceS8FIlejbazffu4coDYUZ8Ecvx4HuN7yvJmJOWoPDIAKmtCjrbp1dteR7Egiv_Lh1MlNHvby-2kGMbf_yPyC4on56ZdR_cG0OMbmzoQmz9s8Grqou29HRuO3cl5SuFsT7p2MqndZ_nQS0MroLy-wzDe4MK-xvh46K9Uln97fDvWReL8JCoevcW5le9Xj94Ybcg5KVGO2AInnGCewCxGz5vAS1G6jeRYwL7bjLc2DuG8hSONpqU9v-uzuH9Gn1rP1fpawPt_6SWTXUIuN6ZRwe1Tf_eTdbG9xaEencv2KeZBIkXyKv0h6kOw5ajZX_b2WRmhQoctkL8Kiwd8qis-uwscm4mwCsQdoTQ2oxRuWqZnGV68Y7wEJdBUj7lKbZYjQbjPVqBryOg765iWlO86TZp_srtrp0-afwbh809SdD7YOdoCQgzezXvyGmUT4NfybMeET2wqTFfqPFeMB4zMBqbbFS8g9T23jwAzJLvvdOjAsHFzWcXBNlE_Lr-DhjOUd4Nu8SnjwgPkV8oWSk26_ANpiG62_qMMzS_AvXoQChcioLgSnBPyB13BbXT5i6V5llnA_-FH3A2AGpILHB0YfKkdXJDEcPgx1Duu90CkXvmEOHXvvWIifRekXKhF1soJvwFdhzLwnsSg7tOlyqffW5PJSivL7GotBZsVfQ-DhGsRX4IPwQOYhCts3QAfAfIIVsXU7hEqS464EFzcL4PdoCoHlwtAAgoJpo-CHpT4GXp6oztAA23kw36axM87bUrikaDy-otQ0xndc7PnFi7igPpjAK1UJ06gdiNR6LsI4Y1iSvnH6YwkCN0V_V2jE84fD-i0k9V7fPNPPB3CP65UkpxCHZi8y7vOVdPnRnrF9m6stELuuR1X_vY19doa4aa7NmOuSazF_1qUZMxyzTj-no405NmXHxdF7ECJ0HHYbO1XAWEleTMThhmZxUfvrCVI7Pzzj9uyiRN1EatANXxCgK6g9pZnfrkQTn_Q8NoCzqrT5o--yzSe2b2jOGObuUqFQvaTQBYbx-wRvFBRydPFxrkcWmofmlgYhziQQFc-aYjRGAxu1c4qH21zGXI42KS0L6N-gHIysufq3TkmoBmWItUc5Q90V0i9mc-CCFO4FAJMw2qtSAoMJffgme7pXa_xqex2tp6PMMnC_1prY9oI-O0yrhDnB7k0cF5Be1hNWan-xAim6qVQJ77seW53OMIOK4dJ20a-FWeJ6VHEKIh45kEwqhWYodBeCQbg2_zWlkSGoSKDrbFtKW7_052NUru_c6_BonU6qFhkNiZ-1mlrfU6sRpawKATlJnWnqzvVfpDT1cwX--5dWGxr4ZihW91KpIp2IQLxNigZFXpD5jTj5k7h8cxUuIUlhTyU2G8IjhY6Yi1wpAmM16HkCj9hYXNc13Q3D7h9yCrkD7USsFQl3L5kc5zLdFLnXJ_5DjBOsMF9JPUC_Guzlt8g-BlQcgXCHT07iorhLZTjzPIPJeqaVfeUkq3ShZ0A/https://www.amazon.com/dp/B0GCMWPJ62/?_encoding=UTF8&pd_rd_i=B0GCMWPJ62&pd_rd_i=B0GCMWPJ62&ref_=sbx_be_s_sparkle_ssd_img&pd_rd_w=Iqoqk&content-id=amzn1.sym.ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=124E4SNYZCYB9AND5QNV&pd_rd_wg=HV7pq&pd_rd_r=498cdc97-8ddf-4a62-bdc2-41f4ff3dd3b1&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=124E4SNYZCYB9AND5QNV&pd_rd_wg=HV7pq&pd_rd_w=Iqoqk&pd_rd_r=498cdc97-8ddf-4a62-bdc2-41f4ff3dd3b1,https://m.media-amazon.com/images/I/41Xi9XvkjCL.jpg,Smartphone
B0FFTPP3S7,https://aax-us-east-retail-direct.amazon.com/x/c/JJh_cP-6sTCtjiawQGC1zJIAAAGdFObPlgEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDIgICDq3abE/clv1c_ek-wxYHXFcbWDQHEa4sesmPkMDERPfv4-Va6M0HCl69DFPsDrW0SW74HcHpvbRoSv0obPWti-oeCkktecOBCBvPzcptddwrO-emgDu3p5Iq1i3JnqBLbuzboQ_p-gCZZikhxjiB_1QqS6BCqKI7TOVHbqs1cll7-cqg4L1eqQYwXU2GpGA8598Lo7xnaNCldfegMnGhWHXO45UQ_0wjB_q_PCd01JnyElcHatEwsd8PedLxFQyRbPFxYil53EGFjCCKerhArG8Mq0eP7gSP2SaLYY0N92cgOqZU6PSXmupUjwJgjcQU1wLOJmqSOSz0UdD7VUjndRpC0GgUsfUPVUWGWJhKE7WRmQRVim_mc2E_0Ji_8GuYFYJFM4Ex_nxvE07tntBRR4gFzVredF62HeaQ7kjlHR2a2SlTJLIMEdDRyWuBkCh0w2yfTqXo7zxCXbNcW_yKS5R2_xc7n6NQ7_quYbpgzdBKatUmkQATXdcc1_S56s6NkDalwQHjwVFi-8tUoWcAK7qYAYUFfRdRTwYGElK1HkwqfQ58lKq1sFVLcgosWYscpHOFI1M3l9hQnOWcnM_VC3G9P4KZpIDuZQRWsbuUJeMm5eC8rwIHHVQYiG95e4cSItjgtXcAoStFVQ4Nglr9QWRmlUrhJZSrO2bQ-2Vuvcf3EPrGFQlC3jJ7XE6RZRwRF3icTLL8_LZCCn-Bw1shYmzyY2yUaUj53kDhfGH1vmcAeEc2CYjghV_GZNcbYla11vK4FLCw0K9SByGbO4vlQZ13579uHY2EypYCelySm8lL7UQvN2uKSyGbNiuAuZbFszGXW8hOFIjh3CtbR9uD3HRUrqrxAaaQEkiVMlsBrDU34Ny9f1vZudli4DGb0ObJ1cHeasAeKXWH-o5-Ndv6RXhtMDivzAo8Ronqc71NbiL8e7aacvHzI6VtO8srN9FwDzbXRF7lyTTSUqkJQovQ622h-7MdjtVIuY8WubkIor9NuO-cq5SR6MD1Ve9wQ87wE2eso7XpWf8r8aNlcXFVHE11LwZERU-0-cOTZ_s5RH3cW_UNW7v92ljkQ3ONt71wW41qALrJOXCCjIgokEuUb-UmfaxeriXmm3DBmu60cXCmBfs01-AqTyryB1d7Dc1ZwGZ0LpmQxLldZXyfXHvgFnmKf70JCKmnP0snMKz5UM57J-8aFhrpFJnqfDxHBWvnhIkQ8v3X1pwrDx485JOz4I8hd6HKgZlEFtW2DVw9RwaraKP64O1ZYmgEVnMM_cyw4lFhUdxvtfagf0ei2KZAJ4aoaVviN0I-y3NJqmHGNP7NV1dPsYrX-uvsqewU_QEQCXKkwpX141OPLlbtlwHCnDlA3DS1eHFrNqO0FyjHu1YESp2wuN5xXMHtQaPdTul7UywzFpYxKXaq_jknk2Ea-17q1Z2sdyUAp36OuOAGI6jcyRjUwiXZy_Uf4Uo7wDto2xPdx5PWF1VzSz6qCDaNAcnupH7TDmTOMuHKT_VZdsPE6gKE9Tx4aRcFz_WV7Tja_tIW9e-47zkQIPynkfVox-KuhyNRfH5nvH12FSKO5vw/https://www.amazon.com/dp/B0FFTPP3S7/?_encoding=UTF8&pd_rd_i=B0FFTPP3S7&pd_rd_i=B0FFTPP3S7&ref_=sbx_be_s_sparkle_ssd_img&pd_rd_w=iW3YK&content-id=amzn1.sym.ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=8PCCM0VTDATRQSK35E0B&pd_rd_wg=BXgGI&pd_rd_r=cbee421d-ad4e-49e6-a070-1e024c793b42&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=8PCCM0VTDATRQSK35E0B&pd_rd_wg=BXgGI&pd_rd_w=iW3YK&pd_rd_r=cbee421d-ad4e-49e6-a070-1e024c793b42,https://m.media-amazon.com/images/I/31L8aVwR-YL.jpg,Smartphone
B0FZJNG222,https://aax-us-east-retail-direct.amazon.com/x/c/JD03bR80nPZlMdTdTQhFLCYAAAGdFObPmgEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDIgICDR2Yjo/clv1c_ek-wxQfSLcbaTNnIa00T7MCTvgzyeJgm-YaCoFOgL-7Ui8LzIiL-_VRewOoReW3_9Ivl6kJ_01I6H94wE8TEyZlkzm-07nUfC-zlFtRgfU02DXD__n1Q2O749-mkN9NFlrGeP9S3dRZMAODQLRBs_OyTIN6RmsVqI-VxSjG-5kY3cTv94mltxQtKkkfU2M41SLeYFhuKXUROm2Pxn8Jp2m6OZXsbBtCOrWTAfVXmFiFipw-HYSgIBol7CoaqhovV9TLpIQLDvUpICFo-IF7JqO_mA3iP1nPsR0ycZHmUnmW8z146LKFK3FrFS5lXrsiGmh2disIhDQ7WsbOWBvSQ_XHPISf_B83Ej--btlEETrZVZTwO_H8NCgDO_zX4UfhJNKuxpS8n_YkTdO62K0FnPVKN_2NW97HLBal1tXnvMwrRkgkrvBu7YCB2VpmkAuUZ-bZz1s8jZKazZHR8eOY2LoLc615j1T2TuIe_IJTjTYeNb0W8MwQBmwzHMJhKaZQ9PjIaBFyduUE9pIA72tZpfaUa-1VVGlsOTaaXMRE9GT5g9QhACb6J8-vXFGgaB_nwyNAGHIesGyalBV_Lzh9qMbitVmHU-TSt5q5rW3HAyMo6Dv8ATNyeQICZREHlQ9C5LwMDYdYBBbQnUBFDCbCUqO_uvfMAQmVyq45fZfteF-PiVpQ5GEva3jw-RLM-Afz36K3_HtFW6arH0bQhDI-CAyahsVoXeZXa3KSjbeR0mr-3AQ6PBWBr9GjDkHi3ZipvwY7lM65kJ3OC6__1jlt43k8w_WfWDS5GS8URHT8QrzmIMkE78vdOqLEF87dMNL45Dkf94xOzADiS8x8n-jqM7DfXB6bQswOfF8YAqqMtJFwP239J7vnmbM0gdEp0skvy6N0IhZjb346JmMpAjkz7GfQD09rCNbeSTSEXw8bAKNr4oh56vxwWTLQcuU1t5WG76CX4RSiVC0z_Y3iyfht2GiIYonLZJGMF-n13iq6dFi1OFvbxjun-kZZERRDbeZoshUhQc2tS4CJdCeiwQYeC4jWsqabF9FUS2BKvKG3QVMBV0SgV45LmBeZd01T-L7GuYxUo6tQy-DR_oDalQS9IksO6fMaQw_BB7irPypMb3nT1Jv4LuX1kzHBtyxuqG9yM6AsxWPRhc5xzjSJFz1itD0c51tadnBYr8mrIX99M1ClhjfQ1QtHOt_QGJ2CVwvKSji0z3xwwQq2LNSs-_O3TFIgeU5m9YLl5xG6G5srIQ1XoxCDFrjLkQV-wPlfOtGyv3Kc9P8mxmmfY4xqJWUoSeYT4FvSh0OuLh3e3tbKlb9-rXiYzVvHK56LSjac3GEpr4Y-iBQq6U9ldXukHcmDrThgt9AChgpKBQ4trEpeCtCPcwT7KtuhceDivSbmoi-CwZNhKkqYh6dw8vsaP7x6uosIX1NUYx5Fo1-lz3mf6WLp_fl-0HRXeowgubNg30uzdonw89ho7PEAUE6RpfLn_9Rr83afo3zH-DJv9GPfX_-tNCeJgsaY0Jsfzc3rwrAYS8RX9NS7fMD0v5fzhQhGReYij6ybq/https://www.amazon.com/dp/B0FZJNG222/?_encoding=UTF8&pd_rd_i=B0FZJNG222&pd_rd_i=B0FZJNG222&ref_=sbx_be_s_sparkle_ssd_img&pd_rd_w=iW3YK&content-id=amzn1.sym.ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=8PCCM0VTDATRQSK35E0B&pd_rd_wg=BXgGI&pd_rd_r=cbee421d-ad4e-49e6-a070-1e024c793b42&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=8PCCM0VTDATRQSK35E0B&pd_rd_wg=BXgGI&pd_rd_w=iW3YK&pd_rd_r=cbee421d-ad4e-49e6-a070-1e024c793b42,https://m.media-amazon.com/images/I/51ePNhQ3k4L.jpg,Smartphone
B0FQTY7DVT,https://aax-us-east-retail-direct.amazon.com/x/c/JK8l1eJdfltQ72ALRwk_8AsAAAGdFObPnQEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDIgICAEmU-G/clv1c_ek-wxQHyLcbaDalFLk3sPV7jBDHRvEarTRukxFOgL_6sBQclqVqq3n1VwHOHZT-4jAmFUVMxobOps9J2mEd79d0cNpv9B--TICVtw-JuWu0wyhUv_3k0j2j78snU552zhRMaHjjEsEeV-RWyV-16c_DYrums1lcsFMbu6WcizKU_GayXyaVYRDGCunUWrIJOrJaqJUtEDB1Q4Ux9ldBKcDnandj4Zb8lN1T2MhoUac89QBUpuCCiuvfdHXFtOO1OoXaz414UYGzB5hvUUFUP0w1BnKVwbS4A22sU_AEOZi0_HxMr4v4n2FpCyplYoczmuliG3C0QsWLDyFeiBgnPVpoqCuImsOIRlUxL9PtANKPseYbDNMHkcUfvxWrX4hxskOHE4NWGPASyFcixzfliLNDWXB0WmLZM1oTzH671eRVLoZxQodwkX33f7aeeCJ6aPeeVMWpT2rKycUWJR8-AHqIIyjsYy7iNRkN6-w0arC7o8wseWAbk8DNVaugfKPQbZNcE4ge5Rm7CHtefNA9bRW7-jSgv3u93uaqssheClRulnXV6oGSiWneee5gWZtI7M4ROOp7au911Uaic4yOOe0XMJG7piSKuphfI29IjsRN7HJfH3XWli8SaAU0onR3QYoDI4J5YEPxSIMKXj9_IVk-wz4zMIrb-b4neBK3UP9BZaTdaHHOykUEWatKFvZeNqmPvjmKquyIbOD6NkCmOYSYxDsj1-DWpp8TOB5KHOx4ZVQoQBKlFpIgdE-aka-GCunY0SQimWozUpGE_LcYEgeltp6-whTtYpzy1iSnfNUkH4zY7jT5bVEBtz6e5FG7CeggNGvPjnaYMuKuXWXe8lBNroDUygwgf_RV09V2LV-e1wu28Q4A6PBdkVTrx18fWGo3Z3ZE1Lyig4mnHQeC5deNO5cYDHwR6_utIizTshiTS3UBHIrJRwAjjShP7hfaTQumkHuY9GRhEZ7Cgzy02yxNT_dTiTYvkM8N0W0WDMo7GgFio5DLY5j1O-_kjDRgKdm0yNOgx069r90CNr-7qkXhncTsG6BQgBuNI-NLkDPPiilxoOuTvBwa7nCwGQwsuHMWIGiGw6Xg2OUL9b4BhES_20Z7v9rnjJ2rM2NddRdu-DKOj2Z5mm8vWmCYAFVGeYMHGPeimkuuY2tNPMfLhRsVDF_w856pMEL8akdHX9eAFauhg2EpIBrM7My7U0Nt9SV6XpHRXjsBCT_6nFk9k3eLnLlOYe_1kw2wstrtHPLI8WFBQvOkuGldNbU2DfTBBhDG_xFBGgLCL-rvMwvm0YScwAtNM2v-e8vO0w2dtFxkqF8z7ChsF-mDvwZ2wqXW4BPeEqJz4HcW4s61rbQA7oNouPqzcnFm2qsE-wcCDBY7c2VYG_u_P-jqCzZ7d-SJUhaJvwSGSh9xgCggosteXG0yp94NwEUl4gZ8etFPKX5AE7Q5lsstT5Y_nLv_0muQGTG7n_lQ2aCuATBttK7SYsgfcRV-4d2lV2K6H8AWaRNGLWeomj1Y-ncmt044ZBZS9UQ2eKov6Xb4UoSMFiK6xr0xzMw/https://www.amazon.com/dp/B0FQTY7DVT/?_encoding=UTF8&pd_rd_i=B0FQTY7DVT&pd_rd_i=B0FQTY7DVT&ref_=sbx_be_s_sparkle_ssd_img&pd_rd_w=iW3YK&content-id=amzn1.sym.ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=8PCCM0VTDATRQSK35E0B&pd_rd_wg=BXgGI&pd_rd_r=cbee421d-ad4e-49e6-a070-1e024c793b42&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=8PCCM0VTDATRQSK35E0B&pd_rd_wg=BXgGI&pd_rd_w=iW3YK&pd_rd_r=cbee421d-ad4e-49e6-a070-1e024c793b42,https://m.media-amazon.com/images/I/51YZITcaPLL.jpg,Smartphone
B0FSCVPZ5W,https://www.amazon.com/dp/B0FSCVPZ5W?ref=ive_vftp_hero_cx_pfo_vse-cards-ingress0,https://m.media-amazon.com/images/I/31G8Zziqq6L._SL91_SCLZZZZZZZ_.jpg,Smartphone
B0GF6THS1T,https://www.amazon.com/dp/B0GF6THS1T?ref=ive_vftp_hero_cx_pfo_vse-cards-ingress0,https://m.media-amazon.com/images/I/31s4mj-2RkL._SL91_SCLZZZZZZZ_.jpg,Smartphone
B0FXFZXCRG,https://www.amazon.com/dp/B0FXFZXCRG?ref=ive_vftp_hero_cx_pfo_vse-cards-ingress0,https://m.media-amazon.com/images/I/51bQ1weu-RL._SL91_SCLZZZZZZZ_.jpg,Smartphone
B0DWTRH46P,https://www.amazon.com/dp/B0DWTRH46P?ref=ive_vftp_hero_cx_pfo_vse-cards-ingress0,https://m.media-amazon.com/images/I/31gY-UkD-SL._SL91_SCLZZZZZZZ_.jpg,Smartphone
B0DWTZNN1K,https://www.amazon.com/dp/B0DWTZNN1K?ref=ive_vftp_hero_cx_pfo_vse-cards-ingress0,https://m.media-amazon.com/images/I/31YmYTKf8ZL._SL91_SCLZZZZZZZ_.jpg,Smartphone
