asin,url,image_url,category
B005LMWP78,https://aax-us-east-retail-direct.amazon.com/x/c/JMUg3n__adCBEHQd8UxXtf8AAAGdL7SoAgEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDEgICCIRlcx/clv1c_ek-wxYHXLbbWDdHYVp8pMQ8yBQ46uNZ0MW6LbJja35vlgjXiJGva30TQsV0Z1xN4w5jhwVXG1z4Xl9reAN0532XVfhR5PlS7c59FLrgm7dYyexf-_0Y5x-r45-mkhzNXzg6V-hTyZ8vEJpTFHCM1ssJT4N2amDWa3sBAH7fuyYwL8fvYjqxsfyJCOx2PAgl7dL-erclJCR3sPdDtt82qONgxHdS9pqy_BytqkPQuVx0lDap-vfH0YpDmuMUF_-kDyynjjieKn8pvECmhM4OwulqyRIAMDhcthysrOlf8lG6YmEGjT9jhySppgfn-B4TCe5MFgRhCAWUMSg7VYKaNDlZQJ2SrChOp1Os0oV9LaK8g5rn3T6H2x72pEmzBAq369rgl4YCqifWstu6qRfPe1v9uXElmWCXPQbScrcpk2BJZkRlr0JdqfZzGY01dHxHzeL86VTZfTBnr5290w3aMSRmlKkEN43NZjTnnuFp58meEOqlnXpQg1jzNhBXFpyjnyQyKrgbjwZIr3_I66Dv2_uskG-8jSlWsm9QEI1saTvMSAzncYOgFmk0DlzhsdX77i9XVNWwYLDOEUt5E9PPq4kMlvMMB-BIEeIsWZX2QzyomBeqibnJJjAZYxQYQZEqS6GzxZIO3jcVJa1qBrSI5e-wgqvmzXLOJT5CtNN53LAG6_rPZFMDDpn7dTxwUva464tBbkX9mB4QAm6IJpwTx9bqu0ZQh6RDg55cqBR2nGJqtR9Wrf2JT9OjE4XRrCPEXopo8OWaR83DdApxWrcAVE8OMBc7E5xs0cYU4oFn9PDfKqutOhVv-cO_hprstD4HkZ-llMInjAedlAA_JoXH7F8Cx_KYMDoVmUwX23KuPUtG2LJZfSCQ-3-HCDi9ZHXeafjs4YvLEYU0M-bgcXLK65zShbm8mprkvFig2Jn7wyDG1d7iNZC4uTRvmWsl3c8D1xh-ZjFj8jgLbbw0cZOdijaiuv0Ek76MDECjJfwKjoyuSi2wpqtadmRasTOZxFpVMWfb3YED_3M34Ch2_pLNcPEA0jVL0-LvLRCXDdg2N_AZmYpYlSlizXIO04OIqoNmro3rH4-ulXb80Mv-ysVLFqXHaQJ7fS9m7qwjKeIngDYPdaJjMCaLY4rNyTBGkrnTiMM_--bO5tEVkk4YMOef4h8XfrXjrtgfRXH8aDDDhWI5h5W0vWS3DScy07oizvWX_U-a-mgX2NzVk3B_s63bovjm0HjRvCzZ_y6HIMA3cTDqRKYJfaGfmE7ccbimqxrhOaCeK4wvsY8Jw79JVxO7ItaZBL7YwMfy3XAGgiyratsKOKfkH-Zp_-m1IaswLjHL-tq_pG7ezSRffbXVUov744WMhzOHUkS4H-dib4oT7aZqYjaM8Qlo2NlIebtdoDFSIA6FaLDLfvL_5jJeherb03DYZou1qrP10N6kz8aJOa4Lv33jzIm-jvKx7CqpwIfhs226wMVL58RaUZ5nZTREn20YdWYaHX7HNbk9OkITBHG9_r1uJrJM3ssjL1R6ZS0EYJcNTgR_dEHRgQoVhnUH_YsiOVQPTayt6v3EY/https://www.amazon.com/dp/B005LMWP78/?_encoding=UTF8&pd_rd_i=B005LMWP78&pd_rd_i=B005LMWP78&ref_=sbx_be_s_sparkle_ssd_img&pd_rd_w=kepxw&content-id=amzn1.sym.ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=K978RMDG5Y2SXJK0BQF6&pd_rd_wg=K5bZV&pd_rd_r=84b8361d-292a-47e6-a356-755b76f04a61&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=K978RMDG5Y2SXJK0BQF6&pd_rd_wg=K5bZV&pd_rd_w=kepxw&pd_rd_r=84b8361d-292a-47e6-a356-755b76f04a61,https://m.media-amazon.com/images/I/513IXLdCXZL.jpg,Computer
B0DJ31NFZ8,https://aax-us-east-retail-direct.amazon.com/x/c/JExXRf6W-1LzM4MhEaHRiDgAAAGdL7SoBQEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDEgICB-Csee/clv1c_ek-YxfHXUsbWDQWEK8qLbYB6IzOY8oPLKL8arrdsi85gI17LyDY2f3ysUylgtUwBhag9D0B_ZUnETlxA7Xpm8QKwF1gk7ZoR72wsXtXl_ApuOnNzghsq6Oj84YlEBzNWzA6N4n7CZ83EU3UJRAxP3tm_AFyYmU2ShNCAf7fryZArwbuewg50ts3hMWtgBHvAkN_Arz9T_2eJVql6vUyMoTtrN1cXLDaqVejtpoVZCTLSihwDyn76EQgZMoB_GZbAigabeAcV-Dq99SD0XnfU7CHBw7iSUA8VkKKCY6UPX1DOxTcefBXf8aZKtu08b4xmfUt4fodUL3gIihBJCntyKELnUgmtXWgbvdXmEDLxOSK5qKtsqeLBq0wPzmlLdHu8EAEuaG4l_qDu-4NSyveLJjTXw5N-SnOUeWuqyxW60NLZwvpAHw5WghgK3pljDT3gA4crxHfrcepHpdm7E7ggLx-RZ9XxiASnYpV1cjovYCLnOwkjIxHQ4mg1Ljvn9NngJrpjX9RbEE5SRdDyog_stvZSZAWf4vd4tJ13P6O0IFmU0AT0V96CtorgTgT7cH6zWy1dEFfqlrVra2lg25J2g6PpXKl3XPwVL0PC3difv34YV20Ae8e7vgqXW6Ko7j5xJqhHaLqfYNWYqEMG9zoIqNW9L3ffLjxmytrtHGEICbvJB5bX15re-dwIfFL5IAUgtDX2qR1lnfTLh6bZHO0y7znQItg8b77WOFgex4DLkPzOay_tNxaXFiPyxZh45mJS1uIOfjLtRVPuS0ggwNwBJCgaRXJYpRc_Ah9H1cmHzZgPLO5cR0ZB3jHlOR9Vx_YKrOdOmsKV2GA6JhlJwaIdKAW11snlZPzgvp1gxglJui6vQYwiUH2qZHfx0YbgCtsBU4mvBRK5bHgrrv1rvuj9S4_e57FF5jwGSsHh10w7QW_X1nWeLkqYH8qqDdsMFPpMar6Ob_r8ujYCLmDsuwK1I6ZqQxXYmdHW59gU8BkDPYfPvEUlEHKcxWOHamxAn1jI-QrDe5ucAho614KsrSbBIvUQB_DzSjxXlnvN980aW18vq2yYDvSGku6rCT9Wzx2neLetYYeCsA6A7w4UU9Igg3AU5p-7KoUgBhaxG-3q1yoX0yEcnCIvLmmk6XzVzppMK0jZEu4fUB_Qg3ucuv0XxwBg9yIsnwnBc1fozSam8Wlrh_quxblTKYzASqwVY7gTedJZ0NlHDppsbYhRmI3QaD2U0bJdz3m5M5KeCQVxPL05H0W44US_44IWkOZVPay_rTGbJFBuFYxEDkyG2E8vc31p2OrKwlNbfLDKctzylBQT-4FA0KNRXoL20UdZXrdPXm4ZJYtHSO94sQN3zQQ_EXAHE4z1LbBYAyqXN9zq5eV9AwyUnc2ILemAlJZYv9WxLhmNeMqfXR-QFM7Y7YDLj3wiqiGV-sE7kOub3TsXngY_LISxz4rl7cMT6zQ64THkaahG71iFvqbzGWn9Kx9bkLkc5VMjzknBRcq5WVOccFMHfUFVZQXrQdDS2jF92EwHZPgWVivVES0k/https://www.amazon.com/dp/B0DJ31NFZ8/?_encoding=UTF8&pd_rd_i=B0DJ31NFZ8&pd_rd_i=B0DJ31NFZ8&ref_=sbx_be_s_sparkle_ssd_img&pd_rd_w=kepxw&content-id=amzn1.sym.ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=K978RMDG5Y2SXJK0BQF6&pd_rd_wg=K5bZV&pd_rd_r=84b8361d-292a-47e6-a356-755b76f04a61&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=K978RMDG5Y2SXJK0BQF6&pd_rd_wg=K5bZV&pd_rd_w=kepxw&pd_rd_r=84b8361d-292a-47e6-a356-755b76f04a61,https://m.media-amazon.com/images/I/41IU80QWPeL.jpg,Computer
B075Y72PHZ,https://www.amazon.com/dp/B075Y72PHZ,https://m.media-amazon.com/images/I/6157zAcYYVL.jpg,Computer
B07VVRZ7ZB,https://www.amazon.com/dp/B07VVRZ7ZB,https://m.media-amazon.com/images/I/41kIZHniJZL.jpg,Computer
B0FJ3ZR3B6,https://www.amazon.com/dp/B0FJ3ZR3B6,,Computer
B0FJ4CKYPW,https://www.amazon.com/dp/B0FJ4CKYPW,https://m.media-amazon.com/images/I/41TevFtTI5L._SS64_.jpg,Computer
B0FJ4JBW5J,https://www.amazon.com/dp/B0FJ4JBW5J,https://m.media-amazon.com/images/I/31EzT90ZCkL._SS64_.jpg,Computer
B09G6QB3TQ,https://www.amazon.com/dp/B09G6QB3TQ,https://m.media-amazon.com/images/I/6109NuRAHFL.jpg,Computer
B0CHMC9DDF,https://www.amazon.com/dp/B0CHMC9DDF,https://m.media-amazon.com/images/I/61ePQsuyT3L.jpg,Computer
B0C1DRKM5V,https://www.amazon.com/dp/B0C1DRKM5V,https://m.media-amazon.com/images/I/61-OzFM6aTL.jpg,Computer
B0D7Q4RVFH,https://www.amazon.com/dp/B0D7Q4RVFH,https://m.media-amazon.com/images/I/61K+A-wAbUL.jpg,Computer
B0FN42YQ9D,https://www.amazon.com/dp/B0FN42YQ9D,https://m.media-amazon.com/images/I/71p4e2hHbZL.jpg,Computer
B0DG3L8WMM,https://www.amazon.com/dp/B0DG3L8WMM,,Computer
B0DG4CSZ7L,https://www.amazon.com/dp/B0DG4CSZ7L,https://m.media-amazon.com/images/I/81EW-1NdQbL.jpg,Computer
B09FPG6PT9,https://www.amazon.com/dp/B09FPG6PT9,https://m.media-amazon.com/images/I/51Hi0bbLhEL.jpg,Computer
B0G25MWQCH,https://www.amazon.com/dp/B0G25MWQCH,https://m.media-amazon.com/images/I/81BVu3D8zzL.jpg,Computer
B0FYFZQ6ZY,https://www.amazon.com/dp/B0FYFZQ6ZY,https://m.media-amazon.com/images/I/71OM7LV6WxL.jpg,Computer
B0868X8TGW,https://www.amazon.com/dp/B0868X8TGW,,Computer
B0CJR27FDK,https://www.amazon.com/dp/B0CJR27FDK,https://m.media-amazon.com/images/I/51n4KxXJf2L.jpg,Computer
B0B31XCWFR,https://www.amazon.com/dp/B0B31XCWFR,https://m.media-amazon.com/images/I/51X14pxGTjL.jpg,Computer
B0GR8M9KXX,https://www.amazon.com/dp/B0GR8M9KXX,https://m.media-amazon.com/images/I/71e0ToHnp1L.jpg,Computer
B0G8DGXXCD,https://www.amazon.com/dp/B0G8DGXXCD,https://m.media-amazon.com/images/I/71UG7c-4BcL.jpg,Computer
B0C4ND25FT,https://aax-us-east-retail-direct.amazon.com/x/c/JJxFFCvnont0n1OhhAPR1FoAAAGdL7T8xQEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDEgICDal6TI/clv1c_ek-wBXXWUrbe3jK2ZyrSA82k-lPGkBWE2TDfVABINZIbE2fNb2HpdYUZdRAgwmqGd6GzbIKm7WRMmCL2Sclo52o2C-PZ5YhWurtoQeZnzM63y8kDmctKBHXuQpm2Jvtc7UyCHXBVtjbYm-SDxBsv2UBaodnsFtSK0kf4yB_ebMecVDjUI8-HHdIuhSgEjmLwMcXw_VpdWz_4Nba8tUR23CPjBCdrUHK0VcrVhZvdyCpEtT8dSheYUB1rNXWpBa7GE2xMznjUVmT_RRZzlInEzFdjW8uGHygXCsxpN6O9AVyZcPFD20QanT5vWBobuiHABB0a2EcHDzzQI0kHZaerV9xwuv4Vjb4ii3Ii6Dc38fy2mqWirByDreCpTU_4HUh_qbEFWd-ptvtFQjXzVU1mp0BvjNN9MGMWj7hokSGoUtmDWBRP6EiCOQlUE4Y7drxQm32W0lCx0maGTi87cRpF3imMna1nzd6fKyBKaAzNHY9eekxmJ24QJ1MyswZ3AtVzDRIYSreUxTHxrybmOPizom4JqvhkdSUcSBzSbhe-MZZU76Pc3B7yKEuQi1LzPYGGlOcW5G-TtWdXSLEKcCdoO7iMXs0_qyLmn6LbGsYXJ7iMNHawQUIK1qU1YPuz3QcacCLkrfsKGzwl4JHECuvKuxW9My-P-d9GzWJOtJUqiVoIAH_OTsDW7EDZhFfKkM0vkICw6kSe5gxiusBuO-saL-wwer6XtyT44ZuL3m8n-B1Q0qqKIav3lf5wdLmILBl-Z-BBlElVUzbWhgA95i6Rt43IUEwqms8oxCQasDA1rf1KphGZV2fax158NPEcs5MFXA4lr3xd7hd9HiJcpdDPiZC_IYM0Xp7qGBQuB_c6WR5WQR0sehYRQW2EUBV9XdhTEtutRfnG3vWyY1mUISk0Mc93W84ZQ4TH2BS8ZXGSk_fFAFB2BUXEracSGO3JZOalG8xZ54vuDySq1ZzNLljMAY8tNQktlKjBRUPdU1-PhF7trFkh1eINep0mLI5JK0ZP9dIFdIa2tgpg9JPeKxcRXbpjk6tMzwqHPKuXSUaPzGL8BB4mPGZOqPE8kJvaXeVCJV-N2hIwpft8wxS1k16N_UqDFoVz2KYW3ODIzZxSTtwoswWwpezwXL5zI9U4XdYK6KXP3cDlkWQLUS3RmWY97vjpz7fnxCBV9h7NOTauWxaorgL35MB0LHlJtS0QPUtZFA6lbtTFIxtxRHewniCXbxZEKspd3EDMlJgSVemDE6PH6XodhcAwJ1WsXGF40JjFfbYvywpcawfjjrwoe_w28I5GRSgaBhADDMmRQ4hM5ixK4-k8v3ZRUM-eTmZJK_5Cq5Pr-9RHstr8jqwcmUejM8OxHK-USjVrqGcgN1nQog7HQu2gE_fQ5-tG5gLJW0aIvhJ2_TxvybEofLaH0XE22g8KS4y86anqnldrDhR-8mdNwwGHvYlLLDq7OOkfo2O8fOriKjtokANaogFyWBwk1bVRSLMlVkqBYxMvg6cQduwX4hm_Zh0JnsaMiyTT2qMb3Jbccsc/https://www.amazon.com/dp/B0C4ND25FT/?_encoding=UTF8&pd_rd_i=B0C4ND25FT&pd_rd_i=B0C4ND25FT&ref_=sbx_be_s_sparkle_ssd_img&pd_rd_w=mi4Lx&content-id=amzn1.sym.ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=8G65F2V6182X53EYEW8T&pd_rd_wg=EZ3aN&pd_rd_r=f9f43b5e-60ec-40cf-b2a9-81ed33f605f4&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=8G65F2V6182X53EYEW8T&pd_rd_wg=EZ3aN&pd_rd_w=mi4Lx&pd_rd_r=f9f43b5e-60ec-40cf-b2a9-81ed33f605f4,https://m.media-amazon.com/images/I/41TSn76LbZL.jpg,Computer
B08WLZ8FRX,https://aax-us-east-retail-direct.amazon.com/x/c/JHHnNCBRMUjp6MtfGiek4Z8AAAGdL7T8xwEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDEgICCpo8pG/clv1c_ek-wxXfWLbTaTNVIKi6gGagIr_2RLKOxkB1ZLg_GG3EPx03cC21aUllIny4KurRodXQeJ9_XYGd8_FTMN60Ily5DQ9mpRIEfjUlMv9ZjfU02s5BlFILPFnxY4_NSstqJdRkwnJa6Y0V6fsTTkZCrO9fCuJ2ckU3inICA_7foy5wrsTuaIDJF65K_BJi6qpmvNtwRxApIGATCmcKZd-ir9mjKG14qkUb5fua07G2zCg4x01aT-t1YIYEyMDI_YFPxIDrgc7ppZsM-4cLS6EhEemkx5Wx7ccM9nUGR8qNbwHybscpLADhajT50exrd2z-QGB0WEsY7jyxSLU5HBa-aqgHsXnKX6eRoBBDgZ9ae62-WNt2os3eqpsGkzsJNPMrMf7ImUgmyRw3Nn0PYh-1MtJQ7NYzNBxAR10MKKCD4XROa0NRnYv9TruwivkdmPg_RNKQcV0TY-rjtNcITrlTcgal6l_YjAl_JoRnCKGrLoMsRMRzjIXk7YTmx5K-CtWtjDFE2wvNbnW48Gc1BtaPKzXrXFJu2jNVr6k7zyl7-HI4D_qLukWZgAg8CyudVQkwY1tHRmGHpqTDRIujqi_MK0tZZKX9jmt6-tKIDB_GVhqQWBMVUItMy9IoH3sehstndUBp28qOeY1hPd8_lnpXrEbbppfi-OBA_FY0b8m3fqYYVOjKOryJBqUHN4uxlN4jZ-b0eEmUpFu5fPRFaQC6Vy4B4DLEzCF28fSkd6L0mZTADPxx6ijcJlpf5UZ6GQHfOhsmpR1qWSCXAWdF4-j9981IRsGyZjIefveM2nZ3OIjsWZkyjlnF7psu9OK1_Yy_W770Uzez3BZExYKn_xcRxmjMlkjiECk14tP7Ykf6iVlC4DDAPKrVnFIN61x8J3UmsJYfv3GUvPfwCHurzFq4XonqSb8IA6NlxR2d5fOibRuL1lVGZKwpPcYZw4F_JOqarl5lvH4gmTmbmdi1S3vDdXWva5dtMIx9cXg94RKnXR6iKufOGs_6Z1n7HKcAgyqS_WTpP58DEQvByrFdWyWa6am9_mh0gAZzNsEkOmKJghUJ1I7Osy8Z2vGUIafGyOEWL0AOOWQUGv0LH74nBj1amjdgfSoz3xYvJfT_iAKyb4eU38vhNfXoiU1iQrGQh727Xs4l2vX4qz1MIl7LnmCCs0FWo9CwjrTyW20MELAE7quoMjQ2TrkoDS7LeAgSs02_5ZPul-TRPRITy2SDSQQ8YfYtkQzNAElznqeturG219hhV2z_XIGOGhiTdoLHQS9TrasNED4JHhJTVeL5VHzszb6Qms-mvA9wl78ZtERUC2JTiR1yDgulzAb7200u0hcjOU6F6_Z-VgO_65sWc_M_sRF4oAQMuSCK3OIxOhO2ckG_o6jGNV-0-uu7C9efcXg2TQqQme8c0nFWJHJYjYSgPzt-7DJ0KbUB935gQ371Mt_96443kLb0OFQ_BJa2lhbwTiGn-Z-76rrupcjn4mo3mQIld8279-uUuI5J4FvNNvGu-lVgWvY2zR_TlHwrgXkMHBOWXOY6eY10vLPqvzdl9aUB3ff_2SUbujorN6rw/https://www.amazon.com/dp/B08WLZ8FRX/?_encoding=UTF8&pd_rd_i=B08WLZ8FRX&pd_rd_i=B08WLZ8FRX&ref_=sbx_be_s_sparkle_ssd_img&pd_rd_w=mi4Lx&content-id=amzn1.sym.ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=8G65F2V6182X53EYEW8T&pd_rd_wg=EZ3aN&pd_rd_r=f9f43b5e-60ec-40cf-b2a9-81ed33f605f4&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=8G65F2V6182X53EYEW8T&pd_rd_wg=EZ3aN&pd_rd_w=mi4Lx&pd_rd_r=f9f43b5e-60ec-40cf-b2a9-81ed33f605f4,https://m.media-amazon.com/images/I/41xNOJxkKSL.jpg,Computer
B074RNL1RX,https://www.amazon.com/dp/B074RNL1RX,,Computer
B0G2XZXL63,https://www.amazon.com/dp/B0G2XZXL63,https://m.media-amazon.com/images/I/81NCw8ixKOL.jpg,Computer
B0D79FFCS3,https://www.amazon.com/dp/B0D79FFCS3,https://m.media-amazon.com/images/I/61BflLw3KbL.jpg,Computer
B0FB39J2HL,https://www.amazon.com/dp/B0FB39J2HL,https://m.media-amazon.com/images/I/61X7qzmusCL.jpg,Computer
B0CCW9BDHB,https://www.amazon.com/dp/B0CCW9BDHB,https://m.media-amazon.com/images/I/71kmtMkd+OL.jpg,Computer
B0FDM2VJ6C,https://www.amazon.com/dp/B0FDM2VJ6C,https://m.media-amazon.com/images/I/71bJj2WxyxL.jpg,Computer
B0C7GW9F88,https://www.amazon.com/dp/B0C7GW9F88,https://m.media-amazon.com/images/I/51iXILIT27L.jpg,Computer
B0FDB7815X,https://aax-us-east-retail-direct.amazon.com/x/c/JFV0mXLunNcGTWn1eQEt8lsAAAGdL7UZyQEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDEgICCNepe0/clv1c_ek-wxYHXLbbWDdHYVp8pMQ8yBS5eqvL4u9sWeU3ll4nCCM4A3tgHB6yuYwFXsdBI4ovlmClMYYP7MejN4NreVARe3wnnXaotW4mugVrg3UAxnmTddpnAT23slrHkOX7GNkwxQ8Xr8UbwpghDB-IQ8_L7QN2bjl30kJyYj5WoyYxLkRzmdSIUfVr_FcFJxcCCfSzbJgnIG5rF14St-g3hWKq5Pkw2oM8UzuqLPmwq7MJsb7Knl-cDxHT7OKS1l446ZKq7liZTPUs3Bk_EAptemqi3r79wMuFoNHgYsbRiEwB--HOraccMNfTl_xzeF3WLIGoZ0xyUaWGTyJfyXh6HVtFwBzpY8olmYWPdoQ6SDNM_u9gaQpLcrcSbcGXUq3IRvxccZf72v8o_d--JSNkOu1rdBBBsQ7xNw929RjUIaqIn78cJvH4xH8U47k6UCAbyCb4tAdkVX_20Tm7w_3IMvT_m4wYlfo3ZPkztRLgY_NCBdrnKUNaLDPtOL11Z1OJA1_bTCDT4v43VtWIA2FQ07oSbQsxeE8MTv8v96HLlKtYs0qezlKtr22CSIfoBykyizUyGDRf38vTILTzz6fdzdFX3sMn46vD6tXEl3noXtDVtdfe9hOlIb7EAnZnaJeuE0BmydWqG9FcVIKIe-7OOYksQJW2475kT8AROthTlcnjtHSIvSNb3pKdy_b83lsuf3U3Q_ipR_dJXOc_kZt6gaUktMdlhBHlC4Yw7g8lx6lCTOoR8l9TEjsnD0LVrbXk4KTGVEghLssl3KfRK0MOzOcRUorctc8Sd-gL271r_JwDNDUQvRrN2hvGLn7d6fIgMmVZlXIK9tRQ1xVlk0UFUFD0pUWTgnOJFmj5-YLsTiZkU2rBFHnkrD6CbIc_sgVwdSWFxWdIA3pNubsL1BRquyFY6hIbL9jhJySz4MoOjbpM1537_c7-pk78ZFWjmqPpwJF3v2Qngxhl2KQCj08CqzJMqUd3kGzwL8MArHpPH2cGSsYILaY4u3OQwQeQAIPujVtbWyJD8m1u5zOAMPNcY9Qr5C7978xCMDxZr6CWmqqkwklbW2PZa39TCxPBctb2wZLpMcZBO9gGHxvEDA8CUypr0Ric7Bjlo5Jn1uWRNtUGrg3hCDkiWEBzkMDj5ONz7NPC_QBwJOlzOqQu81imUZXUxfSRejPlXlqIN4W-DX3sIrIFFF0RsA7e4MYu_GHkjPiVurMzFE5gJeIjHv46Lyw3mKhgk5oRb7V24sQOnSgbVXn5v34Gxvsaap8W9pVlf_AnzjY-UKnOLuU9ctsokkWYIBoBE382WeZuR8y_gWDFGaeMXoABFVZ-uSl4Jwqid5rQu-5hQ0SARfrP4K9t1PUjLqWCCBAdRU9PyCkJPCOxVgp_CFiv1h9UDttXjeVf_mj3EzrQYHzn7Uq550KVRPQaHIfypDtD20FioGKuDA6dw6-j6Z6QrEYIqa_nzU5Bj7zbCU8U2fNYUAmDiWGSgr1lEmV_pegwSDA6G827mF-u0skNUxvc712VJymkdCm5hmRfQRlq4gGy9oA-711_dl0hkD3lYsg/https://www.amazon.com/dp/B0FDB7815X/?_encoding=UTF8&pd_rd_i=B0FDB7815X&pd_rd_i=B0FDB7815X&ref_=sbx_be_s_sparkle_ssd_img&pd_rd_w=WTaaF&content-id=amzn1.sym.ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=MSG5Z0KFE3DACVEZRC81&pd_rd_wg=4YjgR&pd_rd_r=f7a8e941-ca8d-4546-8663-4cb5d3500d4e&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=MSG5Z0KFE3DACVEZRC81&pd_rd_wg=4YjgR&pd_rd_w=WTaaF&pd_rd_r=f7a8e941-ca8d-4546-8663-4cb5d3500d4e,https://m.media-amazon.com/images/I/41Js4Jm9NzL.jpg,Computer
B0DW921K2Q,https://aax-us-east-retail-direct.amazon.com/x/c/JMBGHFBNZyUl8TyTt0V81nAAAAGdL7UZygEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDEgICBXZJ-y/clv1c_ek-wxQfWbcbaTBXUV5oYMRkyAzZervr4q_5AJr-qzu9-Jtrzn3pFE6dTw4oy92oE3RhLXoCnZ0B-mMIbVvz5_3SaffWvav-qaQYaMwam3MAF3-U-231jBWmoMtg12FDNUI8y345JnhUDLX4uU2dWucDaodqkVhVaggWyzCW35Na_G30uZXn0aw7WZ8m7sm3ObF-TtosJnANV1Oad5z2J0KNbv_2tjKo_shX2Ihx1ccO-QBUuOiClfJb9nYzORk5apEbzJAazLYA0aaI57T1IRudqr9lBnVtj1iGtRns6_UWtsJS7lJ_v31gy004ex5TGe59tI80KZADNHHXFbAaVjivwyF72TtOuhJD6hHlaOb5lWeKWVQTqD3bbghJjhHOIYJPyNXt20R_IOF8n0f5KMOvCRxfmkIXZbRx8IXbxObbZPlHJ2OwMo2uH0Tg3xV7GViZwEssVu0bWG7JceEmkZCoOVRuiY1HKQZGT1VkOINVa05UhjASSkj_9ydqzu9mefe-nbJ-jLmyzYBZiTUSQBLbcdsbABLN4W6Aec9V8xnxFIwvx5ow6HNmMsGOegwLfLCUyqPRFmclaS0idjK3IHTAKyatfHqVd2U519_jSv0bi_H-KgtisWJtXtPmFPwBa9Uxze-hEBzDRgZtb3_VEG_HphO0hdsUv22bBHQzBFBD_L4FuNV7Ci82lRKzyJ_YhzhJlhn5nA_B7lxfoY9_waY4Cns7AC9EfY0Nga_HRErbbK_G46sGWgzZRCGh3sRALTmM41UW4FbLKeGtcZDoDPLWHBcbE9xs0sbU4oLm_4zmieN6xL_YfbiHO3NjwF7bdTksd41OtCP7ROG_W5Gyc_WQsDwXiTdJBWvBxVx9SMQkD-rqI7WycMkb_xO8h9LiK8pdDZkJz1wzhVHpvEqfXTX4UDm8mproz_h0n-E4A0Ke3wrohZkuMp9ucUQDsHVZt15chLrg4iU_9bXJNO2P5d5nGpHLuwJDovL7dpfnb_P3VxDtg8LSWePABUp6OQ29WLOywKiJMLSrdVaedJHF_KIVQYqSzQAEjapfkr6acnm6sgyGbjx7BASV9A3Rjefx_s2EwL9qTnHAjyBFaOt5UH7dDZNgeesvwsWnP0VPCt7W1UML6BFiv3x2DmksQHAkRc5sa1FyQi5c_Z3oCnQlQ-poei-wcQdrh5pxSltv0XcfuB5AgIbeI0GjvO1GZpgyiAMmrCmN1_enU4fYMJm2FE2MWprxBq5gVrpOxjion3MR3ej3eB2j2vgs3s5yuvHtv4e16FCZmexsowrbGKyDUAZPbcKv2RZR6JUEEHldUU6EEGZOlmMSuLTu_P5F-2krrbqKK5YkAR9ATLG5o_Okpwp0agcwrVfV-UqC_7Hv2Nb3-oswlqf9iw3uqAdj8BOe6XNvEhfkfboYhISftVlRB3XA0QQJbDOuPeqzeBMdWPIkeOVHodFSfWR48df0sT-D-gOmwnJALMrg9u4tDAdxXVUe2wJnnIRL4ZrjbWnOgXJDDtUcfylIVNerRP_5YrwcWDNMnJ-47kJx8PlOvQNDh141VCpZll60/https://www.amazon.com/dp/B0DW921K2Q/?_encoding=UTF8&pd_rd_i=B0DW921K2Q&pd_rd_i=B0DW921K2Q&ref_=sbx_be_s_sparkle_ssd_img&pd_rd_w=WTaaF&content-id=amzn1.sym.ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=MSG5Z0KFE3DACVEZRC81&pd_rd_wg=4YjgR&pd_rd_r=f7a8e941-ca8d-4546-8663-4cb5d3500d4e&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=MSG5Z0KFE3DACVEZRC81&pd_rd_wg=4YjgR&pd_rd_w=WTaaF&pd_rd_r=f7a8e941-ca8d-4546-8663-4cb5d3500d4e,https://m.media-amazon.com/images/I/41yseoACOZL.jpg,Computer
