asin,url,image_url,category
B0FGX75QZ9,https://www.amazon.com/dp/B0FGX75QZ9,https://m.media-amazon.com/images/I/61UcctxV8DL.jpg,Laptop
B0FLYCC7H6,https://www.amazon.com/dp/B0FLYCC7H6,https://m.media-amazon.com/images/I/71NIgdtyJdL.jpg,Laptop
B0F6N6J74J,https://www.amazon.com/dp/B0F6N6J74J,https://m.media-amazon.com/images/I/81ojRsi86-L.jpg,Laptop
B0GL2M24CP,https://www.amazon.com/dp/B0GL2M24CP,https://m.media-amazon.com/images/I/71q8TB+kA5L.jpg,Laptop
B08QV5HN2K,https://www.amazon.com/dp/B08QV5HN2K,https://m.media-amazon.com/images/I/71Ur7HmpFtL.jpg,Laptop
B0FRMND9J6,https://www.amazon.com/dp/B0FRMND9J6,https://m.media-amazon.com/images/I/715ELAAk4dL.jpg,Laptop
B0D17P8N28,https://www.amazon.com/dp/B0D17P8N28,https://m.media-amazon.com/images/I/71btd9an9iL.jpg,Laptop
B0CT4HXVZX,https://www.amazon.com/dp/B0CT4HXVZX,https://m.media-amazon.com/images/I/61Z2TgU+rHL.jpg,Laptop
B08H5L51ZG,https://www.amazon.com/dp/B08H5L51ZG,https://m.media-amazon.com/images/I/71Htp85tF8L.jpg,Laptop
B0CSX6WQGH,https://aax-us-east-retail-direct.amazon.com/x/c/JHbRFy1hoKDBtysk62_0uSkAAAGdL6riMQEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICCKTBMR/clv1c_ek-wBfHXLcTWXmxhtwmII4-UbjTDGkQTIHcUuxzqusXxeIywunp3AKUuQYLCuswXYdVoyhHN5oFjURQpBpWXjjtT7wq7MLiLV2PPyfgg1K2yn9Cv9OuLOmjgYnp5q0hVL-BB59I3OBkd2LcOAU7y786PgF2agGVK-AwQrzYtwLoHacpGLCmPcNY2MexLggV-Tig7ZF-KHwDDz4jX42ihEA_CSB9dNBqaWuxsnrtZyxJaCiQ9yL3CEyvHiTsP5F0VQXKxE_OxDFDt25VOmWSunweRynXmUI5xWuDvYGMNIp_NhMd-Y_H-yMlpENeP27xQCrU1JCZw5IARGV5cdVQFJS7yJgrzQ2XYrV3lDjVQvQOiZyErNJ3PvLAunTMF_i6w02EadOzX8msc2yX6Dc2Y3E6k3GdNJ6a91-r4uUNS3ANRFLnVvG_HV59BGufoNa4CRbsb5BvMNT-Yn61fulkmwEPA44_Qr6wgjp9h2luifjpmSdKGu3EQRa86NKlZ9wx3fpzru3DiKGgLfi0a0QgylYCMhWPcO-BUvxVwwlajEBCE3q4W0MePBTBTOstqW2k3IpqaKqZ99Bo1M7MyHW6x5xsU6QvHMyt5I7WAbMymWzFTmpepWDQcO-W3JlnYfMq_ZDsOkKM2MrFzbUZ7GGJ68JBqha61Li3aDShVumnRHsxPBYEHlY-7Ffd5kXdosuofSl1Gh4rlsoUXuxbKqawKkW1agZ0c1rClJhE5B0yR1xnvTOEsZw3a6FV7XNJ45oBXeImrrNlH6bNBi9vYZYE7_hEQce6S08ck_jXuLgy8FNoxn-u3n-6Wb-0T6MWFSoJUS9eFAlnXystNechGaXpKqWF5zrZCGc-HbVEKuyRMA6E323jUBvDmMzeB-ZGg0Wn2aT-qPnjk33CcPgn7zm0ZkL4QYXkEaPDB__BYq37D6F7mx5UdpzlkijQh8mH9aKrVeSPujJFgDo2Q85cgKPOzfKaPn8vvaY7nIRFJCLYs3anxJE9b7Y6NPIGjDYEoaErMe3VnOULCJi99g-vNhZ_fZYyqZlOLQPrrz2lVgy1RbOJ7EWh2dYw1B4AwXhMvu-B-dFuw1jjkH0PuDzdMT9dKZZjN89j2R6Wb0fOL4RjXPMxTh4_5HqMYo7VIwkxTvZALRDPjwsJxecR4G4oE9tytlFYMhF8XybRNP-00LD9zADpOZchtBhJZzECzZm0i_CZUlQOcIgMsZNU0YgXZ2l4GzI2nQ5B0d-AHbSWeo04wD32nLfV_8MLGRTf1niKCjZUv450zX-Tm16jaehw_dJJIDArxASS5Vdzs9jihu_bUg3xRm2H5Hx7yEPUhnqJxgASuIEEMscUE0eptF2E9BdcYFoG4nvfk2QcKf-zy8RJw23Qcft7ZS4IZlRPScdb_BqoUsArz2ZkeMSRv0_QJz8Z_AqLpCKdAfQ2vhQ9SjVvPE2qNNoE-JUqTwUsIKyqH0Y-ZuV-N9wLeVYfWIh26qc24mc3CKBoALogt8CTbq2dZKZ9xCqM_gN8JB_3JKV-OPIx1mK7h1JiypKvnR-P8RPvjo-IV0w223rN4sz_TWg/https://www.amazon.com/dp/B0CSX6WQGH/?_encoding=UTF8&pd_rd_i=B0CSX6WQGH&pd_rd_i=B0CSX6WQGH&ref_=sbx_be_s_sparkle_ssd_img&pd_rd_w=giwLF&content-id=amzn1.sym.ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=WKJJ44R6GG955AXHKXH9&pd_rd_wg=zju6c&pd_rd_r=196b0d73-9868-41c5-ad9b-9cb1381ecacb&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=WKJJ44R6GG955AXHKXH9&pd_rd_wg=zju6c&pd_rd_w=giwLF&pd_rd_r=196b0d73-9868-41c5-ad9b-9cb1381ecacb,https://m.media-amazon.com/images/I/51Kvk3LDCKL.jpg,Laptop
B0D7BQZZCN,https://aax-us-east-retail-direct.amazon.com/x/c/JGlIvHN6guMUwfIyjta6wboAAAGdL6riMwEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICC1XB_z/clv1c_ek-wxfH3LbTaTKXjvF_1svsg7ZAWOGOx5UbbAAfGG1Gp7kzcG-1Zebae4XJLFp2SrBNlI8l6MWV4LkF1CEImZP6LWnLd6jy4_08EJ5jm2R12i4kravb8UEEYQvp2qCZZ34jFNoyf6Wotwn3_pPp0zlHfun3cllDacsHyy6_q74Ucf2d1KKGNYsjwOi0E8j-jbExJB-NTV9fpFWD3mUWUMgqDRfMdh8o-PG62u3AJo83Ts3dJZuY7TbSyDA_vWfqRF7x_mLnpDJxTKkOvOg4SsIj8-ZOJia_ghr0YuuvD3Jzco8pcEiReT0CrH7gAVPVgB8Qrgdlj8Wz09bIIU-aey25qYbK_42obDKVFCRiUQNeMlmMzLIr0dlRS_ywYE5Ojs3n8YkU9Tnhk8XDx9S-0UUZjNDZzkFy6wh8-sE9JCpF0EcyfoRX5JQ34z3QBfko44pXLOBNwSQq_9cITXSFxBShSjE2GMW9ZdlBLZcWW_sNM7S56M79kDaloQPhxVHhpUAY58U_9rUE8I_2wsjBhvVi7i5C5PnbaE7cv6NiCRNIbGWYBUrW-_MahS6gBrggEQGrEzFJSzpHFy4m4SxfGBKe1AaIu1unAjrrzX3RB4bdww2TbRra0dAasBaB2xSzaE3wHGQAFsfdN4TpGMuxPi1BGeuypQzeXWjeoKdBbIavC7XBPK0YQ-I7RQOrrEBbb9Vo5mmHJ8nEguafNEDlCfucnO_7zN4up5GiNG0wF-D158U43Foj0wP7UDcGkgP_qQZgNaxQqFWRxGtBSAflRQeejHwnXlYr1b86sCpvUZX5IuwycCBGbYqR93qdxFtzdfRExevsORaZK44fRV6zmp3ZPOOoQw-gJiVfHuRZ3rvua-qYzbbijua_DAalYShIinR0d6KRK0uBcS4INW3vQ3Yia8p98I2LlqE1l7x6uaK1jzVsWJDstORkzUplCDcrRHfGOQqqLqw7WNDJejlmSmKQPokAPD0UBLfwEwFt_uukRe216lG5EiJbldDuf3qUw_boU5dXy80gYr480XrqbqZTh2gBNSp9veCGX615Jm8fg9OVPFsZpJaui3ejBTM3CRjE4t0qX-tkCnzbcYWUHxy0HKhbB1TiNhw-l0xiN4Jpj-k-64kvXXVFTCipnCKMYh09_mDud0RQEox278MA2qFmit_PBl9o6kJ94urqAmtgOOyQOQ0otoR3dXuBuwz6P7nEEEAhCR3L1JaNpmM12AKqU1ZviMgl-ZotVcslT6YRMYhWZZ-k1Ch85p5qvbMdGKSmDNV-XPM9RTQAHXW2Kt8-xJknLOZL14bHMT1Tk_pnQoisbfb7jbHpbJpDwgIkqzzFpST-ptFbGDnuPz67xTTfEWTKinK18qgMPRXzuXC_gLW_7CeT8Q9XCMRzRCThSFGjtlKDYWi25LMKG0EUq-uCjoySn_buDRRsk_AB8RmSduF10Xe5h0DsI1PJc0f0koX8-0idfUoFaPKd6MI5VAHw-ThwjwSe_tPMXfaQzJeQm3VU1lFwuP5WSP86ag84dAG74kZxd6UXmh16r4b3VOEUaV8kLOADKyXje2QFwAiCAfw/https://www.amazon.com/dp/B0D7BQZZCN/?_encoding=UTF8&pd_rd_i=B0D7BQZZCN&pd_rd_i=B0D7BQZZCN&ref_=sbx_be_s_sparkle_ssd_img&pd_rd_w=giwLF&content-id=amzn1.sym.ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=WKJJ44R6GG955AXHKXH9&pd_rd_wg=zju6c&pd_rd_r=196b0d73-9868-41c5-ad9b-9cb1381ecacb&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=WKJJ44R6GG955AXHKXH9&pd_rd_wg=zju6c&pd_rd_w=giwLF&pd_rd_r=196b0d73-9868-41c5-ad9b-9cb1381ecacb,https://m.media-amazon.com/images/I/41rLTbzOeAL.jpg,Laptop
B0F8MXBB4S,https://aax-us-east-retail-direct.amazon.com/x/c/JDbZOd6F2mfcnTsy5jqW5PIAAAGdL6riNAEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICArnu5e/clv1c_ek-wBfHXUsbWHn2mJrZegEGXhDQxfYsr03DOoEkrFQsbJo2SHfeqFxRFo5nvV_mH4g04L8P8Ic5FyLnO8GxdlqQn7cLt_9mJsKL3rsPx_0gGzRkqbvWyF3q8-nn0qH8LxeQWsyofCQJv9KhJLYTKxOxTIN-dgpVq5YwQrjYnxoo3acpCR6-WsipFrOfaurkodriW71VNZ18YtdOttsupO1jVHFE6Aclzr7qDjZEh67D85DdnUvwBYKn09pOLEp2qmCeOvnGqn-J4pS6RxbLV7BHPIBiRET8yLRzGoMBEpPyDr2X-Isj55W5utlVak4l4fWJwY85SF_-DjPbsTDORUe3IoWmo_VN2cpe0KGw-SlCFQssf_3r1oYh6g-AWfdB4V7AnaFgA2yCP128E1YII9xnoq2tT8NME0vfFQKILxbjibOllwgxPfgyNKLmKEr5GxrpTr-fdOVqNu5V21GrQRA8EJa9ABhxs31qzILBHJgaYGxgmmxVQosFIZMv0opX7IPmXFW9dFo1qwz_cmrrHYi8gZmlluQKpra5GLpC4aMTfoXWg4gTaVVq4PdB9W8EgwgRy9_GgmWiwSzsrdsRDTIlhXm0vyH7di66UscwJmAeqjaCCdwH3Mv1FTw-F8cKR8OwFpQPFEvQLwQbrpVJ6KHdota5ROcxDLC3UFMfBdosUGI7HedrY8raxzyIeTeoRCV25Bvxg8uYZHCdtOWlzrT3aqxzJSvDc8MhKJiA4J0tyv7UOgLx3b2gz-3u0MlIC8l5-HMwMdxZEWSkRq2_MvQe2pF-zfnOdSLEnSqLdsf56413BSvyb7xcOYeGXsUxLjgnrkQ1Yq4PgPW9yCUNP4u-v_kXzVVPzvAHyF7PXsbluMOOcH_b3_YGSv32Rd3OE6Hh_LiNvOcGRY-BLy7Qy0O0Pf7MdaQO7EV2VeAwj9cJb1PtlZ8RfvAh1XKimFsOdbSrqGI3MybE1xqyc67PPWQeN46wTHkvJsqumbCYgq9L2SjVSRbfJ6l4nHFtHdqq_5_ZwZ8wsQ5yPB1PyIDOUmO69GamxxvWhlnaj2NVVpm9bBST_BCV7JR0qfw_-j4RWKIKFT2skmIDpoFRG6YyRW3b3F7-CbIXMp2dtyi3EEH0sZJz1_7Xan3LUxoPztKfuBmWXKuC-HbYMyM7R2SkwndVTST5HAJEnirUnCr5xudpwUtktdGQhgTUW83IH0N4hlU37R9LlBJjrj3_sV6A0dVSE4dF2ZvztJiZmbdqTdLGleUGV3ZJDRnl_fFHxPZvrl-Lu0CcehAbYgD3fqbwaOpP7d1sP18gJgj84As_XAWqR-WQIgfUMC0HHfr1w8LRCht1AdRfc6zLifS7C9wb8pLudA3hb8ivjWWz8J5GzWHBsQNMkgZUtuwAS6R5kTdembNUILSGuix33qyc5TEmQ8BkG3Jwpu9I7CgTBlbjPCBYNKMFEIfyn9KHq3VlqtW2Rb_FZvTRbrqpTLjXNoxyjbSTCccU9AWs16XO4GxJAWFt1P9NuzYCUQMweSchVVQJhL04ChsoDEHFT/https://www.amazon.com/dp/B0F8MXBB4S/?_encoding=UTF8&pd_rd_i=B0F8MXBB4S&pd_rd_i=B0F8MXBB4S&ref_=sbx_be_s_sparkle_ssd_img&pd_rd_w=giwLF&content-id=amzn1.sym.ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=WKJJ44R6GG955AXHKXH9&pd_rd_wg=zju6c&pd_rd_r=196b0d73-9868-41c5-ad9b-9cb1381ecacb&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=WKJJ44R6GG955AXHKXH9&pd_rd_wg=zju6c&pd_rd_w=giwLF&pd_rd_r=196b0d73-9868-41c5-ad9b-9cb1381ecacb,https://m.media-amazon.com/images/I/51SeoqoTSlL.jpg,Laptop
B0DZ5KG7XG,https://www.amazon.com/dp/B0DZ5KG7XG,,Laptop
B0F58VTGN2,https://www.amazon.com/dp/B0F58VTGN2,https://m.media-amazon.com/images/I/710923uIt5L.jpg,Laptop
B09B6NN8M6,https://www.amazon.com/dp/B09B6NN8M6,https://m.media-amazon.com/images/I/61nVxLWV-VL.jpg,Laptop
B09MRY4PBS,https://www.amazon.com/dp/B09MRY4PBS,https://m.media-amazon.com/images/I/6129AHWl7jL.jpg,Laptop
B0C4YHN77L,https://www.amazon.com/dp/B0C4YHN77L,https://m.media-amazon.com/images/I/71gssUw9NwL.jpg,Laptop
B086DLDKVK,https://www.amazon.com/dp/B086DLDKVK,https://m.media-amazon.com/images/I/813IQOa89pL.jpg,Laptop
B0FRSQJW4B,https://www.amazon.com/dp/B0FRSQJW4B,https://m.media-amazon.com/images/I/71fDhDtyqfL.jpg,Laptop
B0FP1T236V,https://www.amazon.com/dp/B0FP1T236V,https://m.media-amazon.com/images/I/71aOaXvqxQL.jpg,Laptop
B0DX184TJD,https://www.amazon.com/dp/B0DX184TJD,https://m.media-amazon.com/images/I/51k7wlKJx3L.jpg,Laptop
B0FR4MZ8GF,https://www.amazon.com/dp/B0FR4MZ8GF,https://m.media-amazon.com/images/I/812YWvIFV8L.jpg,Laptop
B0FP1YXBJN,https://www.amazon.com/dp/B0FP1YXBJN,https://m.media-amazon.com/images/I/81QEnI0OoGL.jpg,Laptop
B09MTJJLW5,https://aax-us-east-retail-direct.amazon.com/x/c/JOqyK1kLoscphV5oonNswo8AAAGdL6sDFQEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDEgICA-p-Df/clv1c_ek-wBfHXUsbWHn2mJrZegEGXtFX3EhnDPc6b0RNoPeWHwvX0rJztxZ4G-EMWoAgMS2HIc8r_fHPJut6GwUryaAzufPtyaiNc6sogR31oV5knTQnKskBKbvb95_9UxjGyyTrophZiHl7_rxMVplByOXP7o9q2dhXpm_SQ2iWOlMa-WmgbUiihEgm1vjM758QAqgMhHykDLycJV-JmsV2Qasy3tlV3rOacmuHlgTf-ML3NQDjxa8UYtj8ntvibG8KVgQIScd6I8ymQyrPjZfDNRA1pe7P87gz5fx5SsS9ojklW0AA1jCY9EFT712WQM7wWb4m4tWcqd7Hx5m_qXTsGih2oyznBWgpMpSttJR6I-rgkw-OAebmRpCidd900SY6MEcQtsz9dDzzTsxfmOBjg1lTfgvMnpNZp-FP-e_keIZKKBaKz5YURs56qUpq09h_jjWlIZKbca_K3QB7yBu4avYPQkwLrtZ3wSwK3ZYn-5v_U6g7yMAXUQoeEFNxcFGVp0E20Ie5dK-1z4BYarUO45J6BOoXOIWKxwOrxRxCfLVZs__8KfcKrC4JaWlWRpWs7JnGvmGHEbZemmVygKyZ2GQUlKrtqRHS3_-Gwm1fjcHVShr5VGpx02N-mDaxlZ433vVp4z0jboNo9SBAvQS6iXduoyoXH-Jgz9AyGjNLdgPs1tbpOjFkU62bxsD9OEy-7qp8TCiEvDCV9QsbA_hgvWT17JgAzBQT72wYcCwdOH0RrCURLvlFRRmry4GEGGhkY6B9KUCmnDMCf9JLwv-B78vLJd3UzRobj4A8SWhNyEfkYIYWXl-a3MOJQ3Q94vAjvdg1ZB78NdQgLJu2JC_PIPqKm8Z2eBM2adF8kXPlSkM0eftcn4-Qt8N4g823u0AsWKnEIPxzBTWR0ZM3p8NvF8MgGu03vyYUpMYYBCZfjosmS6AVdaVpsU7C8MDYdx3C0Qquf2_C0racfbIE7pz4_rf5H_B3X5cHVVFbPFgdaT8K41C7UEXVsD9_otgNIqyQ7OYTZzmSGxM7e6mx4mb-ye8U3P70_QqBiD2cv3qEsQy5KrJckMxfRGpkwSpzyVwB6Y4ncMf5ezvoYlpk-SWsAxQsbnW1vM1XErIvLuye277OyZeovoRS-V8VPTZpWk7-CTYan049UFTaD8EfWAuZ98d20WglXcgTx3GtaJy7n2BMWZYqjD8E8QWPjnPwQLpTEabqXPuTP24VYLxUGDeUvsLXIv_APRcoV0roO-a5klDCZPu1rSyPGwR0bh5Sow6gnfkZ-USQWkAPaEVJd3_flL-ANubehkdZgQxosjXcyImN0ajx53bdFQ86Tt4ZMveItVgf_M7llKykyZyAbcIoDZfCzw_0N-jIZLI5I-lY4RhsbELFGDmWjHRRGS9hujUZ7QCTXEkpqTv8ke_0RGr2sG66gcW4Ntndrhc5TNZ6G471b1qlfb-j9leNg-abz5mZ-iq6gC8x_Q2bbV-UVDJO-RtURJgODFqBVbxtXMwfW__6RUUamuvLQjInbxpLcziO0Yy7bNZFwuR8/https://www.amazon.com/dp/B09MTJJLW5/?_encoding=UTF8&pd_rd_i=B09MTJJLW5&pd_rd_i=B09MTJJLW5&ref_=sbx_be_s_sparkle_ssd_img&pd_rd_w=o7o3M&content-id=amzn1.sym.ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=9CZT6KEYXEPTC6ZV6GMT&pd_rd_wg=t5M8K&pd_rd_r=f78d4ec0-1d5c-4d5b-8dec-9c8f9c85818b&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=9CZT6KEYXEPTC6ZV6GMT&pd_rd_wg=t5M8K&pd_rd_w=o7o3M&pd_rd_r=f78d4ec0-1d5c-4d5b-8dec-9c8f9c85818b,https://m.media-amazon.com/images/I/41si5qwpbzL.jpg,Laptop
B07RNWFCYC,https://aax-us-east-retail-direct.amazon.com/x/c/JMYjJuAZsNXn9B_0fdejWXsAAAGdL6sDFwEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDEgICBMUhrL/clv1c_ek-YBff3bbbaXiwWmeX_sj-Jo_G1oHiWOP2WJGN3NaE84P_H-gBQdgMVn3v0LF3Z_eD42gYXrpkaNWg9GJcUnDbWCuOx0AjK3gdJj1RtndC6yiE7O2chOWva1rm1InCk35eVHtwLK6fU6HHk2VLua4grsJ2aij3Kk8V8wjCkytaXmesbA2oVXASK0KFPrxYnhzSQoDcGFh3wzbSdZWhDcQRTr_W_hM4Wdn7dC2G7jg6cpLmnjqIHfFhcCmb_kfrL30oJNNZggymYycc27iDuRqDbW8O-x85PtZt5IyU2b5s_H-DD-6TxIdyguyDO47fEyTK7pWEqAYF3K29qRw_kihWo_jpptcecp7A_-WIlyBB8Y4LZaBX_Pv9eK2EuyQjEkPQ-7_K7pko6vY8H1fIWEA8tR2dNJBwo1SRHIPe2oCed1-Zzh83F_xtLUxfnTLVt6kqOMteghzvm-SEHMS4vlqrIZY6q61HFAfxAlN6gHiLS_gp_Ll-QbhTCmQCz9G9O-vsYS7ey6L7ku7XFcS2tLIvlaOwQxwER6FQYwRSZy5WeC-zPq59zvCSs041LJ72MfLAAhGfIhpmdIIPdjfZMgbFycmk4pJImnoMczCv83E_-9oe_WbgDvxCqM_YyJqadcbtyF0nPIgo1TFAJ9GIWh_A7_OE4VLEdOOHOSpUj03aznB9ZbHvfxDv33hAC3AknxywZ923c_Yxwmo-G08gxXQRilGU4XL9Zd1zZJtQ0S1oTcgszdW9WWj6Q4GFmouRTOqBLgZmjNb4bRtHsN51ekdIZxvw19UO7JCsd0QpxYvHnL6-bRsuuDgXkWSlnRGZDcGImQQed7o0giVS-ihzXArxX6-dV-DCMdDXw92FU7vUbNT4Ww2R0sA1qB36v6KDuYuQuZ102Hx6Bpo1MZhD8ut26n4eUEjZANvk0GpqX8beq5YZXaJhsK9C0xqGckPmVAL08-RSRLQ7S8HuAo--mCJ2ANU4MOzZlVL114IAsJO8-GhriInWabseZ6sqfenj-o0sKtYb2VFq6g0cp09i36oslWDfTOtmFH2Wmdl9l_048GTExqZcpjXLIFNq0uKuB-U459qFETerd1obzV6LG3ZOGCQzVgTcHbdJPlaQR-y1rX_hLUp9hP1Iq7FFqUvDL01mA53_pGihblpU4M60H-onSHjWMvnNiSaypaI2oHkgdwKKkqBBzmpQZ2bKhn-hHx43HzgUvyPui9vzM_7ltiLOJi1u1SttaqRXPYc3WSG96bCc5L7P0R5yyW-9R9Wu-pezmKGqCT8e4wy-1hslzNOoDJszlX5TwM3e6bJ0uJ3jDaS6h6OVvbSei-y3LZNvNOXT9QOKPMqIBMV7Lua4d6ChPOC9ixwtU2j0Dmrvk_sMqnHy-748Hl1cceugQfYWEHx4cAZVU1ZxyQ-4VW68ZINBr5Q8_MpRp2LdcyFN2azKmdKGoPkj2GPMy7BvMDV3rYIsdngueeHGVklYuhR04AULXcj-TaUVhmaidE4RxT-s_XUYfCdYM600WRbpwcLcfrqsDWC2Oia9tTGFFKeI/https://www.amazon.com/dp/B07RNWFCYC/?_encoding=UTF8&pd_rd_i=B07RNWFCYC&pd_rd_i=B07RNWFCYC&ref_=sbx_be_s_sparkle_ssd_img&pd_rd_w=o7o3M&content-id=amzn1.sym.ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=9CZT6KEYXEPTC6ZV6GMT&pd_rd_wg=t5M8K&pd_rd_r=f78d4ec0-1d5c-4d5b-8dec-9c8f9c85818b&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=9CZT6KEYXEPTC6ZV6GMT&pd_rd_wg=t5M8K&pd_rd_w=o7o3M&pd_rd_r=f78d4ec0-1d5c-4d5b-8dec-9c8f9c85818b,https://m.media-amazon.com/images/I/41AFclrYHYL.jpg,Laptop
B0B24523S2,https://aax-us-east-retail-direct.amazon.com/x/c/JEMWcAxVq33qe8UHDoeqodsAAAGdL6sDGQEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDEgICCBMlw3/clv1c_ek-wBfHXUsbWHn2mJrZegEGXtFWHEhnDXZ2HBNr22lYpZQujfJw9kHusU-mrsxhPaa5Nb9QKYbI1inXolv0J37SEl2ererzc9T5AUG6eWPzwg9CvtasyQETI4vhvvIY5TtOq22Bj2nxShIwByc5M8eLnCF2fm3EqEnG4X1erSYgTQVu8uQK_h6XLrr78ip-NJ4xLvBTPHg7e4Tzp50hFmyMJP9y3juRWZIDcRCvrDAztm_7tRrvZS-UFNSUSAUiC68DgS1Ix511LRu9i2zvzVyLle8n8xww-pVOE5yzEOO-9R-4ThcjSoX6KRrKaugnQ-9pBtPRNbnfpeWVL6NgaV7XroJNSkZpY5VnSOAugJ4GecgX14e05VVzO-Tb_ZWApkuFEfMEr9miArdWbtHvwJAGCAM1HxcCpDvgkahJzEJ2oF9Z8NH0wOWlYFPnV12gABQ0UO7lzoi0fQQOi95RWDaq-U8s6lXsZnXtpvMxK3beeK_0-WEY0KFAL3FdV4bFcNf4KOUyEKV0tyA5w1_pAb5klmZ2x29aMl9RSk-ms0Lrpb8MCAxkkPb0OHDXvQL3KuYd1BV3FWeE4qL1gW_G_vEyGMPcxrAYUZj5VFsLhPVAkn1sfGCkrEdLYST6kjugDPZ-h_XQbhOBq1pVRWc2dUZo4zcSSxXb9m52WZJrfwHdUrTqxPO1VPARuL_pcqaXTnoQ9Jfm5IzXMU86GuQrs9XYN1xibfSwAv47MWsMxGqEFau4lrYNP0LUB1fMJwIrQi6iRzesov6kSo6Q4javmKHkzVwIpKmy08pdYDfBYYdnZWOxE0j9de2OnQaTvJVFT3RXR1liIYNXNc9Ar4mAiNisgfRWCHQd1yALEGbIjeoH_lHoFfvLQHl2JAAN61V9SCtetmb7HPKSi0SkszZzkS1PBad1saERoS50clqn4Iy5UP8W2e6UJHf8SOM3IePZp2-xYm3NrESSS1Z8JzZjo9wYuDZLYMWFaRTnVXoTXBmLbMeCORpu4n0uPlrItKAbPh9McSWU_t_2proF1cukG3JXpQ9J37bPahYJoUIKigRFHO0k1lTbj0xH1FjDScsQkUwFfr3lCzj4Yhpk_icm-M7iMTgg-nJ73DjtQuWWW4bHzYBmxyEFcA0tNfZrT87_8RcQr1s43PYBbeDLEnLulg-C-6X9bVzocsmFWpM7m2CsWbYqvC2luboCs5VuyD8sV9TXz-qQ51sqDZ7qmAsUj8qWqn3RuVUJuWkerkFh0lGdfFbomp7229gqPRLgUYRh4_Hoh65CEVARCvPWU_AEaBCTooAJjjFOgSpMY6ZsGRl9EDvDwWZaPE31xFf4l9ggqPYMnVvoCtNGU7679okXWYfDnkjwsMtApoG1wcpUmhQsTkLBGpoQn5hXIxaX6IdR5wOfWEgrGPP48f_wh9rysFW2Af2wNlndsBc9rOeSJSsuebXC2_FX0Mj5W-aLj4pxVgDIP-afhM-uELev7CJIePUjJcm6JhDLdXgPL42Yzu_mkC4ZbHjD0oyr6XyfYAIpmpi4tY7Qctw/https://www.amazon.com/dp/B0B24523S2/?_encoding=UTF8&pd_rd_i=B0B24523S2&pd_rd_i=B0B24523S2&ref_=sbx_be_s_sparkle_ssd_img&pd_rd_w=o7o3M&content-id=amzn1.sym.ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=9CZT6KEYXEPTC6ZV6GMT&pd_rd_wg=t5M8K&pd_rd_r=f78d4ec0-1d5c-4d5b-8dec-9c8f9c85818b&pf_rd_p=ccb770a9-35d1-4af6-8af2-bcbd12656fbb&pf_rd_r=9CZT6KEYXEPTC6ZV6GMT&pd_rd_wg=t5M8K&pd_rd_w=o7o3M&pd_rd_r=f78d4ec0-1d5c-4d5b-8dec-9c8f9c85818b,https://m.media-amazon.com/images/I/51Ug+7ahvCL.jpg,Laptop
B09GRS12W4,https://www.amazon.com/dp/B09GRS12W4,,Laptop
B0CW15XF5K,https://www.amazon.com/dp/B0CW15XF5K,https://m.media-amazon.com/images/I/616DeksFMZL.jpg,Laptop
B0G1YWZXYK,https://www.amazon.com/dp/B0G1YWZXYK,https://m.media-amazon.com/images/I/51DSgLAlXZL.jpg,Laptop
B0FWKDHV6L,https://www.amazon.com/dp/B0FWKDHV6L,https://m.media-amazon.com/images/I/61h924wvPLL.jpg,Laptop
B0DSKJ52C2,https://www.amazon.com/dp/B0DSKJ52C2,https://m.media-amazon.com/images/I/71sS3TZMajL.jpg,Laptop
B0FH9GH5JZ,https://www.amazon.com/dp/B0FH9GH5JZ,https://m.media-amazon.com/images/I/71BYHSALKXL.jpg,Laptop
